n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;93.99089531571589;0.0043316215403269385;93.9835085443483;93.99964937170738
132000;93.99085014620131;0.004268444281386008;93.98348973244028;93.99964937170738
134000;93.99074034083719;0.004279034968775086;93.98347092053228;93.99964937170738
136000;93.99065363095501;0.004194002570387668;93.98345210862428;93.99964937170738
138000;93.99066985162543;0.004200131618109534;93.98343329671624;93.99964937170738
140000;93.99059855280473;0.004140600239010366;93.98341448480824;93.99964937170738
142000;93.99050715355492;0.004108669802219526;93.98339567290024;93.99964937170738
144000;93.9904891995542;0.004114214381115892;93.98326520904806;93.99964937170738
146000;93.99046300855336;0.004080174958256886;93.9833580490842;93.99964937170738
148000;93.99047741072258;0.004084747079795274;93.98333923717618;93.99964937170738
150000;93.99310928587437;0.004417480864461971;93.98584280610915;93.99964937170738
152000;93.99313581840963;0.004392667491211221;93.98572310098542;93.99964937170738
154000;93.99294957082462;0.004426650907992861;93.98517674100819;93.99964937170738
156000;93.99289784187101;0.004420157048289656;93.98507558569221;93.99964937170738
158000;93.99281332564021;0.0044072397530004635;93.98497443037624;93.99964937170738
160000;93.9927281462829;0.004419544115285325;93.98487327506011;93.99964937170738
162000;93.9927518165033;0.004453343073052969;93.98512457536644;93.99964937170738
164000;93.99485385226313;0.004094521382781786;93.9859314868807;93.99964937170738
166000;93.99484106943905;0.004123008152938445;93.9878132982647;93.99964937170738
168000;93.99477695677534;0.00417937332383618;93.98569362978594;93.99964937170738
170000;93.99468531448794;0.0041675998134474345;93.9873093859382;93.99964937170738
172000;93.99463663185617;0.0042228336447364375;93.98521760688722;93.99964937170738
174000;93.99467787080916;0.004221400464010879;93.98661280849348;93.99964937170738
176000;93.99455160743712;0.004301470606127614;93.98521281201273;93.99964937170738
178000;93.9944570575359;0.004343552739910461;93.98491185495163;93.99964937170738
180000;93.99452024853004;0.004298843910336908;93.98652216289007;93.99964937170738
182000;93.99442768405808;0.004382966989952171;93.98486112995373;93.99964937170738
184000;93.99435898162045;0.004414512313780537;93.98460610301606;93.99964937170738
186000;93.9950254584406;0.0037698212739246634;93.9885033743278;93.99964937170738
188000;93.99494162223678;0.0038322635125851564;93.98842576925587;93.99964937170738
190000;93.99488008443493;0.003840395229538184;93.98833946223276;93.99964937170738
192000;93.99481072560346;0.0038901200012953986;93.98825315520952;93.99964937170738
194000;93.9947884052111;0.003948780922581289;93.98796661546194;93.99964937170738
196000;93.99547529460244;0.003238779270945969;93.98888657915568;93.99964937170738
198000;93.99547743902762;0.003279742177461466;93.98888657915568;93.99964937170738
200000;93.99545717209082;0.0032614358934208955;93.9888354273289;93.99964937170738
202000;93.9953606002298;0.0032801301818800995;93.98881683381853;93.99961068060098
204000;93.99535979625097;0.0032962591037607567;93.98879828401076;93.99957197013933
206000;93.9953348472863;0.0032667219836702353;93.98882786723108;93.99953325967773
208000;93.99527755788516;0.003259462653519357;93.98876118439523;93.99949454921607
210000;93.99522603458371;0.0032386856972915754;93.98874263458748;93.99945583875447
212000;93.99520410598345;0.003258806159774461;93.98872408477973;93.99941712829286
214000;93.99521038793858;0.0032293556340205498;93.98870553497196;93.99937841783121
216000;93.99514568533073;0.0032664084495912056;93.98868698516421;93.99933970736961
218000;93.99513604403359;0.00322477181806445;93.98866843535646;93.999300996908
220000;93.99511885961277;0.003229280833076099;93.98864988554868;93.99926228644635
222000;93.99500922401309;0.003254484507776054;93.98863133574093;93.99922357598476
224000;93.99500650145846;0.003283752209898317;93.98861278593319;93.99918486552315
226000;93.99495852681031;0.0032272215370623674;93.98859423612541;93.9991461550615
228000;93.99485838063438;0.00331878709960339;93.98857568631766;93.99910744459989
230000;93.9948614164083;0.003244497189889249;93.98855713650988;93.99906873413823
232000;93.99484976865791;0.00329643682965033;93.98853858670213;93.99903002367664
234000;93.99487423461913;0.0031916738756493706;93.98855383257727;93.99899131321503
236000;93.99472298454505;0.0032772293026910003;93.98850148708661;93.99895260275338
238000;93.99477865024924;0.0032396948063051646;93.98848293727886;93.99891389229178
240000;93.99471618072805;0.003277347722145281;93.98846438747111;93.99887518183017
242000;93.99464645996628;0.0032939015602744507;93.98844583766333;93.99883647136852
244000;93.99464091495147;0.003278127391291336;93.98842728785559;93.99879776090691
246000;93.99461843807751;0.003261828152109823;93.98840873804785;93.99875905044532
248000;93.99452193861008;0.003291828019943923;93.98839018824007;93.99872033998366
250000;93.99452328423027;0.003326804837977062;93.98837163843233;93.99868162952205
252000;93.99444444338667;0.003336989761168277;93.98835308862455;93.9986429190604
254000;93.994464677961;0.0033062751728001284;93.9883345388168;93.9986042085988
