n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99750561513065;0.0028214819762832116;99.98893157200091;99.99971126962625
132000;99.99744223941444;0.002890259460710081;99.98890925794362;99.99971126962625
134000;99.99740113665385;0.0028870129689810686;99.98888694388634;99.99971126962625
136000;99.99738161432708;0.0028741412847252488;99.98886462982908;99.99971126962625
138000;99.99734465843359;0.002874073741911541;99.98884231577178;99.99971126962625
140000;99.99727830936291;0.002943842232580429;99.9888200017145;99.99971126962625
142000;99.99732355365857;0.0028851923419848237;99.98879768765724;99.99971126962625
144000;99.99744835030484;0.002570077681263357;99.99120535186306;99.99971126962625
146000;99.99746955131656;0.0025245789039888425;99.99119449447804;99.99971126962625
148000;99.99745886675902;0.0024347204652041226;99.99161728479675;99.99971126962625
150000;99.99737270548782;0.0025187109888591057;99.99143589980143;99.99971126962625
152000;99.99734013963852;0.0025383210949614736;99.9913491164132;99.99971126962625
154000;99.99736217900589;0.002480138715865747;99.99134601927182;99.99971126962625
156000;99.99730163744522;0.0025052426326194095;99.99125559743021;99.99971126962625
158000;99.99726276937577;0.0025795576512898685;99.9908545939324;99.99971126962625
160000;99.99721785458954;0.0025697009452047394;99.99100198286007;99.99971126962625
162000;99.99721535281385;0.0025696725934815086;99.99098433190528;99.99971126962625
164000;99.99719860687385;0.0025836358684637162;99.99082841608349;99.99971126962625
166000;99.99717308157331;0.002597466033441138;99.99080348822196;99.99971126962625
168000;99.9971206164328;0.0026258949371581364;99.99065484930705;99.99971126962625
170000;99.99708407387539;0.002669871393043527;99.99056806591871;99.99971126962625
172000;99.9971199375684;0.0026406088077584257;99.99053222269703;99.99971126962625
174000;99.99703392107789;0.0026871842071675986;99.9904928428126;99.99971126962625
176000;99.99699828388525;0.0027144139735545947;99.9904928428126;99.99971126962625
178000;99.99697210922221;0.002733423150768848;99.99038950952041;99.99971126962625
180000;99.99694117008823;0.002767511224242398;99.99018597870997;99.99971126962625
182000;99.99691832819786;0.0027808285404209592;99.99008011348876;99.99971126962625
184000;99.99692374705492;0.0027796626663204784;99.99011789273953;99.99971126962625
186000;99.99689175059669;0.0027837201094063897;99.9904928428126;99.99971126962625
188000;99.99689412762505;0.002693919274882619;99.99098437109679;99.99971126962625
190000;99.996880861422;0.0027161361258386603;99.99090245654233;99.99971126962625
192000;99.99682985031025;0.0027469305196220805;99.99081893937395;99.99971126962625
194000;99.99685369858179;0.002762562097620231;99.99073862743332;99.99971126962625
196000;99.99680208165678;0.002789193773818632;99.99062465659671;99.99971126962625
198000;99.9967898355629;0.002812373233768076;99.99057439752062;99.99971126962625
200000;99.99671687693487;0.0028267258201389823;99.99049287575777;99.99971126962625
202000;99.99669076827453;0.002826381098443668;99.9904928428126;99.99970571378933
204000;99.99664107072815;0.0028511655744716305;99.9904928428126;99.99970015517309
206000;99.99660533647116;0.0028181218296186488;99.99041926081173;99.99969459655685
208000;99.99657235987745;0.00280670299033311;99.99039472938952;99.99968903794061
210000;99.9965458140357;0.0027985222760973836;99.9904928428126;99.99968347932437
212000;99.9965074832206;0.0028075001999662533;99.9904928428126;99.99967792070815
214000;99.99647749890678;0.0028072677480688334;99.9904928428126;99.99967236209191
216000;99.99647741353373;0.002775459534820845;99.9904928428126;99.99966680347568
218000;99.99647527548262;0.0027805272817062504;99.9904928428126;99.99966124485945
220000;99.99641715111579;0.0027788100646395733;99.9904928428126;99.9996556862432
222000;99.99641230457654;0.002756946236431415;99.9904928428126;99.99965012762698
224000;99.99634628343375;0.0027680506512085426;99.9903130661955;99.99964456901074
226000;99.99629464626513;0.002781167477905376;99.99017895205517;99.9996390103945
228000;99.99622624700726;0.00277868796364944;99.99014941516764;99.99963345177828
230000;99.99623949108533;0.0027522695064411563;99.9904928428126;99.99962789316203
232000;99.99624084589544;0.0027676471653149785;99.9904541679385;99.9996223345458
234000;99.99618675322465;0.0027604146638861558;99.99049018214279;99.99961677592957
236000;99.99612345873088;0.002806232997857682;99.99005128947886;99.99961121731333
238000;99.99614876851918;0.0027571813018006;99.99025091218348;99.9996056586971
240000;99.99611642317006;0.002770160510862829;99.99018316026518;99.99960010008087
242000;99.99606241620472;0.0027895578303776154;99.99011540834678;99.99959454146463
244000;99.99608417381387;0.002761289764740451;99.9904928428126;99.9995889828484
246000;99.9959833360811;0.002770592610135559;99.98997990451016;99.99958342423217
248000;99.99600592131016;0.0027671171304459352;99.9901644366549;99.99957786561593
250000;99.99594059189383;0.002820934853365918;99.98987956952355;99.9995723069997
252000;99.99592841979647;0.00279151183503939;99.98985503810134;99.99956674838346
254000;99.99590914138058;0.002762909481196103;99.98983050667916;99.99956118976723
