n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.77324475390914;0.00692340771708741;99.75907007656824;99.78708280653228
132000;99.77300552401196;0.006825030652420648;99.75871471191192;99.7858247034232
134000;99.77191549914814;0.006745065322334046;99.75858552266186;99.78491631966806
136000;99.77151114040628;0.006782039978893157;99.75750983506514;99.7845860138224
138000;99.7715756216832;0.006675881058601078;99.75858422285089;99.7847655642494
140000;99.77169380347671;0.006481624794608828;99.75871420394787;99.7844867072701
142000;99.77172739647618;0.006464702473075174;99.75871471191194;99.78476532829214
144000;99.77173256713866;0.006362949132011204;99.75876717890817;99.784420637595
146000;99.77287956871697;0.006375663934520929;99.76039598526624;99.7850412542716
148000;99.77422486081991;0.006370935124686332;99.76210488768041;99.78694765377487
150000;99.77431794637108;0.006398249254779143;99.7621074406067;99.78707781980576
152000;99.77415798664863;0.006221364048426938;99.7621113346624;99.7858247034232
154000;99.77308164848921;0.006190070986753666;99.7613588929375;99.78499006409592
156000;99.77249007385119;0.0060903853383830146;99.76092508013424;99.78448850041481
158000;99.77331832688316;0.006092754470441269;99.76200232223522;99.78502182983135
160000;99.77422535515325;0.006085997724157548;99.76211725735416;99.78566951557163
162000;99.7745536984047;0.006011988872405779;99.76317122242529;99.78571691494862
164000;99.77342618984859;0.006042407113733394;99.76163055961106;99.78499038061891
166000;99.77301912790206;0.006001569043034307;99.76110213495376;99.78458804292437
168000;99.77469339262096;0.005880204625911167;99.76334278440515;99.78566951557163
170000;99.7745479285715;0.005824000142225361;99.76334055081756;99.78533033775251
172000;99.77325829044896;0.0057205156937099825;99.76210136941056;99.7844216156141
174000;99.77361419068998;0.0057588313071783356;99.76211725735416;99.7847889240184
176000;99.77475223946897;0.005740645498692917;99.76356682024387;99.78566951557163
178000;99.77515136238365;0.005750090465141198;99.7641334193409;99.78581966204386
180000;99.77586608865363;0.0057375170308238;99.76506300333772;99.78707787456791
182000;99.77604884675563;0.005616494346272282;99.76531191177644;99.78675700106204
184000;99.77645279049922;0.005636649238368879;99.76610040107268;99.78707787456791
186000;99.7760203271816;0.005545196922961528;99.76531852485805;99.7864628111143
188000;99.77585097790573;0.0056020762682652565;99.76512793790856;99.78632432522323
190000;99.77585791436363;0.005525157864398647;99.76531499423389;99.7859729826822
192000;99.77608798218473;0.005479856871189071;99.76562369618082;99.78632569915169
194000;99.77600520331922;0.0054245780075141735;99.76610046650376;99.78646174539483
196000;99.77534392765727;0.005405511462611281;99.76515868850213;99.78581986895861
198000;99.77505663156647;0.0053070311824960845;99.76506111790569;99.7850412542716
200000;99.7752086607976;0.005336836915077855;99.76506145038222;99.7850441108917
202000;99.77471133457725;0.005226830332336408;99.76461654008409;99.78476532829214
204000;99.77524169896161;0.0052640951073663345;99.76531159036348;99.78499038061891
206000;99.7756875569707;0.005200989915878946;99.76665968138497;99.78566951557163
208000;99.77717490622955;0.0052270037750316994;99.76787887179404;99.7873986759637
210000;99.77648614426069;0.005140492558311297;99.76740522924408;99.78657286295655
212000;99.77631448449306;0.004926769514302853;99.76764291131634;99.78581986895861
214000;99.77618809672781;0.004902848805939056;99.76753523045949;99.78566906345988
216000;99.77598643031646;0.004842982368657396;99.76734682418497;99.78532691628072
218000;99.77560837992634;0.004653423729367311;99.76734685077365;99.78476683075696
220000;99.77530257255567;0.004626284450581429;99.76727794106186;99.78439686821312
222000;99.77596914294948;0.0046094322457548385;99.76780204319616;99.78499038061891
224000;99.77690442437128;0.004575095576450261;99.76813102803781;99.78584087876423
226000;99.7766247229131;0.0045996859388464885;99.76798682379301;99.785491441882
228000;99.77610966645965;0.004513901038896231;99.76791445602731;99.78491663619104
230000;99.77633210416525;0.004508321121721234;99.76795756737496;99.78503284998872
232000;99.77649376396994;0.00451100348209147;99.76798980432348;99.78503284998872
234000;99.77609254496157;0.004530103863495713;99.76791382772466;99.78491557477484
236000;99.77577235159373;0.004435698414987216;99.76775618000302;99.78431597888196
238000;99.776211071436;0.004460173889473658;99.76798679368665;99.7847889240184
240000;99.77642873180234;0.004416051179009041;99.76813082595731;99.78499038061891
242000;99.77655786718265;0.004500311582134754;99.76806924829447;99.78504575614771
244000;99.77748784824344;0.004452468331497246;99.76876866752247;99.78626816722064
246000;99.77717464693215;0.004543459333210916;99.76846611552489;99.78584087876423
248000;99.77677264427045;0.004417306918931486;99.76834530707455;99.78571553195135
250000;99.77712459563236;0.00435530662796718;99.76850615525566;99.78566951557163
252000;99.77699538438132;0.004360611362478695;99.76838679249622;99.78571427463442
254000;99.77745948788328;0.004371696876917643;99.7687641645132;99.78597242110217
