n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;70.36803445204092;0.1205215311455631;70.13159555069288;70.59837145377243
132000;70.3695657658776;0.1191813085858842;70.13697355052967;70.59429370227075
134000;70.3526892854401;0.11929152663384635;70.11327839591276;70.57739657712268
136000;70.36551161174921;0.11855573897872337;70.1371257279756;70.58655160322411
138000;70.34500516064462;0.1184121855930185;70.10726747667907;70.56537200142962
140000;70.34360351530069;0.1178130755603084;70.10958608419911;70.56514328233959
142000;70.30110752922704;0.11712655616121147;70.06529626766986;70.53354002733563
144000;70.30790580785039;0.11657940819297322;70.0730344085695;70.53706638406771
146000;70.29607794256562;0.11586159750072644;70.06557766625492;70.52873593031337
148000;70.2917772783154;0.11442398744959591;70.06190679381709;70.5233927663941
150000;70.27871548830885;0.11434520415957172;70.05320635181042;70.50600634633467
152000;70.28028086866931;0.11242507690792977;70.05481102918979;70.50600634633467
154000;70.26855464914433;0.11156538794224188;70.04248166060434;70.4902995046329
156000;70.28609498833099;0.1104621047646829;70.06476622698715;70.5075935223599
158000;70.27562904524397;0.10930264236597605;70.05480670461367;70.49081159270852
160000;70.27893848134859;0.1101435907083339;70.05505519053767;70.49787678410068
162000;70.27556891732542;0.10813179732998383;70.06065677340405;70.49080799960333
164000;70.28318988492836;0.1078811296698861;70.06419477864179;70.49509145996021
166000;70.29788374292214;0.10782144310712675;70.07459841340729;70.51546484806413
168000;70.30636148548552;0.10698805726441551;70.08639626068313;70.5283901210928
170000;70.30285891186335;0.1054328944831918;70.08656480159323;70.52764173579783
172000;70.29637729816811;0.10639981647031947;70.07779914705962;70.51468606437061
174000;70.32508788546922;0.10571908159407906;70.11658474375383;70.53643198958756
176000;70.32836658439696;0.10486615179464276;70.1239946958334;70.53782628848523
178000;70.33857450954831;0.10534833381451036;70.13697355052967;70.55057949446349
180000;70.3466258050611;0.10502982433678572;70.15349593854634;70.55305433961804
182000;70.34825313178699;0.10283955881455636;70.15373757585431;70.54794265765511
184000;70.34298483436704;0.10258901094350395;70.15103795596052;70.54778570205724
186000;70.3424932966119;0.10317166605045479;70.14888411536604;70.54793959807535
188000;70.35401459255355;0.10199480738182327;70.1645054949478;70.554661115712
190000;70.35043498677935;0.10242048529186132;70.16315126034206;70.5513494313831
192000;70.35499615105572;0.10225767416085105;70.16411990574218;70.55345308585035
194000;70.35124554472215;0.10220616754137324;70.15845813987042;70.55308577017584
196000;70.34348363709539;0.1007287189883178;70.15927656132753;70.54655261152817
198000;70.32683232593506;0.10046576205359836;70.13949979479645;70.53011080392906
200000;70.32785844376839;0.1003808814496595;70.13370472613668;70.5337330029445
202000;70.33353066544817;0.0989610929933622;70.14704249248224;70.533537421006
204000;70.34133653663329;0.09839740767451541;70.15763339554185;70.5410043005411
206000;70.36059898433138;0.09928839411958286;70.17327181901842;70.55370180077682
208000;70.37232994205469;0.10116853994948487;70.18704376329505;70.56576170175146
210000;70.37790903194373;0.09958758172239157;70.19514239826597;70.56577399581472
212000;70.37585553913146;0.09787906662458785;70.19973199033807;70.56057930496146
214000;70.37039989695137;0.09899527553082332;70.1879581176497;70.55955110949114
216000;70.37585383024508;0.09863602762824919;70.1962232626062;70.5636322993912
218000;70.3795303029122;0.09774979893369648;70.1991071174007;70.56340550866715
220000;70.39429502688319;0.09806772267816063;70.21601217300612;70.58024539422972
222000;70.40420303403596;0.09811919688661262;70.22557171601993;70.59652722935161
224000;70.39437610936758;0.09824709207652216;70.21141924247038;70.58003570852931
226000;70.39508165346501;0.09689920227614021;70.21780203081262;70.57985691303978
228000;70.39849207308836;0.09703588845469191;70.22524307192505;70.5821418649358
230000;70.40823686133102;0.09707810517259549;70.2300061186985;70.5988474722492
232000;70.42317294003799;0.09786898045569972;70.24279070023468;70.6106951496741
234000;70.40378587421459;0.09718760960098657;70.22647954813786;70.59389146571527
236000;70.38991649096583;0.09487726673308935;70.21739559659123;70.57566111479201
238000;70.40629922504569;0.09622279995127847;70.22753961879296;70.59238476128945
240000;70.40626940917107;0.09414536755364897;70.23218265520575;70.58128162225387
242000;70.41110363699899;0.09417585506122712;70.23243284942964;70.58341917858358
244000;70.41870265511156;0.09394578359634749;70.24408740026742;70.60109827057661
246000;70.41712044681326;0.09457668590307985;70.24102540235825;70.60142500492047
248000;70.41944184002654;0.0935457606974158;70.2441664692876;70.6018467084668
250000;70.41633871752428;0.09248668844335678;70.24294654838374;70.5933814840325
252000;70.4100877400248;0.09290969108663033;70.23662857239088;70.5922733622202
254000;70.41434184678602;0.09267384610311677;70.24053537525782;70.58559792315313
