n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9985120874369;0.0009018510444457073;99.9966262208941;99.99999412031045
132000;99.99848181947905;0.0009352318300230492;99.9965923633029;99.99999412031045
134000;99.99850170672129;0.0008587309812800698;99.99661178678925;99.99999412031045
136000;99.99847270396926;0.000875512718723769;99.99652464812057;99.99999412031045
138000;99.99846629103607;0.0008532327762201388;99.99649079052935;99.99999412031045
140000;99.9984579772921;0.0008751663188860426;99.99645693293817;99.99999412031045
142000;99.99845133941862;0.0008664539836196509;99.99642307534701;99.99999412031045
144000;99.9984367964387;0.000876046419597486;99.99638921775579;99.99999412031045
146000;99.99843662719624;0.0008651277954664909;99.99635536016463;99.99999412031045
148000;99.99841669384834;0.0008725815281803396;99.99632150257341;99.99999412031045
150000;99.9984065408318;0.0008950489473540711;99.99628764498223;99.99999412031045
152000;99.99839391746184;0.0008887851003638939;99.99590203376708;99.99999412031045
154000;99.99837242689838;0.0009011171495831949;99.99621992979985;99.99999412031045
156000;99.99839716931756;0.0008295287019380223;99.99627383029154;99.99999412031045
158000;99.99837634228945;0.0008489266855305907;99.9962431069736;99.99999412031045
160000;99.99837234569736;0.0008391203205675036;99.99621238365559;99.99999412031045
162000;99.99835372552737;0.0008621068622274856;99.99616313308195;99.99999412031045
164000;99.99834077427427;0.0008376262934955671;99.9961318121009;99.99999412031045
166000;99.99840770503437;0.0007193910213499329;99.9964517465263;99.99999412031045
168000;99.99841759353694;0.0006639102255239458;99.99713406783312;99.99999412031045
170000;99.99840916701326;0.0006614187500375313;99.99713406783312;99.99999412031045
172000;99.99840289412258;0.0006556366401499776;99.99728001521164;99.99999412031045
174000;99.99838727972701;0.0006509988265268885;99.99720251393309;99.99999412031045
176000;99.99838739016688;0.0006588576326826377;99.99719027658061;99.99999412031045
178000;99.99836728198885;0.0006483943874712692;99.99717803922816;99.99999412031045
180000;99.9985502269733;0.0005808814727325797;99.99734069291426;99.99999412031045
182000;99.99855353608015;0.0005756736459440735;99.9973520202152;99.99999412031045
184000;99.99853219018537;0.0005727835028021245;99.99729936996417;99.99999412031045
186000;99.99853836168705;0.0005745597598427083;99.99730358904313;99.99999412031045
188000;99.99852320102941;0.0005685891451860977;99.9972793734571;99.99999412031045
190000;99.9985155488094;0.000582822067148617;99.99723738553905;99.99999412031045
192000;99.99850871322488;0.0005829502070567851;99.99721672406399;99.99999412031045
194000;99.99849135859658;0.0005727310237541065;99.99719606258896;99.99999412031045
196000;99.99849517858203;0.0005890178039620081;99.99717540111394;99.99999412031045
198000;99.99847836860488;0.0005861689332722255;99.99715829552692;99.99999412031045
200000;99.99846138439793;0.0005845962334824429;99.99713407816384;99.99999412031045
202000;99.99846685881305;0.0005754215185435007;99.99713406783312;99.99996860840568
204000;99.9984549042278;0.0005739641370521948;99.99713406783312;99.99994308373857
206000;99.99844686967512;0.0005646175599886492;99.99713406783312;99.99991755907148
208000;99.9984517445744;0.0005673228639533297;99.99713406783312;99.99989203440437
210000;99.99844736702998;0.0005585654470017411;99.99713406783312;99.99986650973729
212000;99.99844502107177;0.0005641175633464783;99.99713406783312;99.9998409850702
214000;99.9984285487957;0.0005493444910807122;99.99713406783312;99.99981546040308
216000;99.99842599950851;0.000552809314327559;99.99713406783312;99.999789935736
218000;99.99841464566737;0.0005544116770070334;99.99713406783312;99.99976441106891
220000;99.99841898393647;0.0005580532295021536;99.99713406783312;99.9997388864018
222000;99.9984156542327;0.0005449105218823036;99.99713406783312;99.99971336173472
224000;99.99841716410953;0.0005532589464171763;99.99713406783312;99.99968783706763
226000;99.9983895201885;0.0005545797873148734;99.99711050088338;99.99966231240052
228000;99.9983869919464;0.0005386724505354064;99.99713406783312;99.99963678773344
230000;99.99838099951492;0.0005531385031235064;99.99710687505934;99.99961126306631
232000;99.99839611369384;0.0005430700449529587;99.99713406783312;99.99958573839923
234000;99.99837645200205;0.0005373789935326728;99.99713406783312;99.99956021373215
236000;99.99836828090764;0.0005487177470356416;99.99713406783312;99.99953468906503
238000;99.99835948083778;0.0005411210993633445;99.99709962341129;99.99950916439795
240000;99.99836022854844;0.0005361903742163155;99.997107958225;99.99948363973087
242000;99.998357481628;0.0005241805286225939;99.99709599758725;99.99945811506375
244000;99.9983490860262;0.000540537767886957;99.99709418467523;99.99943259039667
246000;99.99834123357093;0.0005518057839644568;99.99709237176323;99.99940706572959
248000;99.99852514654668;0.00048160854907109655;99.99740510849703;99.99943671683111
250000;99.99852023418089;0.00047331093364247486;99.99752552007584;99.99941349120229
252000;99.99851455569733;0.0004785253211399112;99.99738425961614;99.99939026557344
254000;99.99856230523582;0.0004147615828424685;99.9978173554176;99.9993670399446
