n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.99807891849121;0.00014537164492054474;40.99776228018533;40.99832386744996
132000;40.998069543285006;0.0001473008015330904;40.99773019010199;40.99829786669693
134000;40.99809254710385;0.00014490028088601928;40.99780525534482;40.998329680399756
136000;40.99809303241618;0.00014414289398894634;40.99780526866221;40.99832965481696
138000;40.99809321016876;0.00014464304327722563;40.99780525534482;40.99832960910171
140000;40.99808730019631;0.000141878183366573;40.997805235609036;40.99832386744996
142000;40.99807616672699;0.0001416232044980605;40.99776229350272;40.99829217197911
144000;40.998109318055256;0.00014171387159825856;40.99781857273113;40.998375349937945
146000;40.998088571545225;0.00014596345893933986;40.99780523558928;40.99832960910171
148000;40.998074704014535;0.00014509443228399277;40.99776223716715;40.998297892697686
150000;40.99807484420388;0.00014886604009018803;40.99773019010199;40.99832386744996
152000;40.99808090694627;0.0001424371628319587;40.997805235609036;40.99832386744996
154000;40.9980811821494;0.00014422063561992323;40.997762280165574;40.998297892697686
156000;40.99806030806978;0.00014694058084215806;40.99773015802285;40.99829214583482
158000;40.99804801013335;0.00014804843467380773;40.99772347232484;40.99828862151238
160000;40.99804652198436;0.00014736603013485876;40.997728343412895;40.99829214010823
162000;40.998027770939316;0.00015007932095627462;40.99772347087768;40.998276814860034
164000;40.99801964518842;0.00014517589380228836;40.99772689625108;40.998276490133314
166000;40.998000435551944;0.0001481890546667756;40.997681891386506;40.998235903923536
168000;40.998023957327646;0.00014659107070083883;40.99772346744888;40.998276502036305
170000;40.998022365492766;0.00014650581096708408;40.99772346744888;40.99826134737302
172000;40.998022272260734;0.00014826536554871214;40.99772347087768;40.998276489820086
174000;40.99803110422684;0.00014470353962042206;40.99772689769824;40.998261363124065
176000;40.998073217784174;0.00013783067610107508;40.997805248926426;40.99829214583482
178000;40.998073844048484;0.00013794593626064187;40.997805248926426;40.99829786669693
180000;40.998065884934235;0.0001382571925811511;40.99780523558928;40.99829214010823
182000;40.99805283475547;0.00014145740687085648;40.99773019010199;40.99828862151238
184000;40.99805476047993;0.00014184867563526272;40.99773019010199;40.99828862723897
186000;40.99803432882835;0.0001448531793381467;40.99772689625108;40.998276490133314
188000;40.998032431745116;0.000145541082848561;40.99772689769824;40.99827651290974
190000;40.99802680151953;0.00014334278963870953;40.99772347232484;40.998276489820086
192000;40.99801685711232;0.0001447433610441577;40.997716942947505;40.998261362515464
194000;40.99799816768224;0.00014520760386361626;40.997681937802355;40.99824185798803
196000;40.99799884157086;0.00014400561286308784;40.99768193296257;40.99824185798803
198000;40.998041362837654;0.0001392970775734268;40.99773019010199;40.99827680304509
200000;40.99802886583928;0.0001413158113186258;40.997728343412895;40.998276490133314
202000;40.99804182235969;0.00014120938324434175;40.99772834522751;40.998276814860034
204000;40.99805385972694;0.0001379269815263919;40.99776226865319;40.99828862151238
206000;40.998034767776396;0.00013868911779533962;40.99772834522751;40.99827680304509
208000;40.99803615445852;0.00013981174143793554;40.99773015802285;40.998276814860034
210000;40.99803871777214;0.00013375754640870612;40.99774049258514;40.998276489820086
212000;40.998039550580806;0.00012685754886648616;40.99779372320376;40.99826134737302
214000;40.99803759635719;0.0001261647507204621;40.99779372320376;40.99825298611033
216000;40.99802188531153;0.0001287462319699303;40.99773503604227;40.998252962583095
218000;40.99802175605125;0.00012723592733267084;40.99774049258514;40.99824185798803
220000;40.99803469248258;0.00012491134554912874;40.997762280165574;40.99826134737302
222000;40.99803659303328;0.0001235423178222016;40.99780523558928;40.998261362515464
224000;40.998034379253546;0.00012267541975379185;40.99779372320376;40.998261362515464
226000;40.99803162704816;0.00011830984225759689;40.997805248926426;40.99825297096788
228000;40.99803505118143;0.00011904303293039591;40.997805248926426;40.99825298611033
230000;40.99802666409709;0.00011848246226916508;40.997805235608546;40.998252962583095
232000;40.99802619189881;0.00011812919891936752;40.997805235609036;40.99825297096788
234000;40.99803082324538;0.00011574883234587077;40.99780525534482;40.99824185213126
236000;40.998033383368806;0.00011233557211576331;40.99780526866221;40.99823588442303
238000;40.99803071263775;0.0001095220663619973;40.99780528332031;40.998235878454615
240000;40.99802304788826;0.00011300776562230162;40.99779372320376;40.99822805471937
242000;40.9980257651564;0.00010946231506902826;40.99780525534482;40.99822499500742
244000;40.99803236897392;0.00011132291033825004;40.99780526866221;40.998235878454615
246000;40.99803268218357;0.0001098687883739158;40.99781858269622;40.99824184687232
248000;40.99804004599102;0.00011027146420159622;40.99782854251443;40.99824711167013
250000;40.998039699835864;0.00011157886666306592;40.997828289363554;40.99824710581336
252000;40.998033484209806;0.00011122698710507923;40.99781857511512;40.99824185213126
254000;40.99803676079924;0.00010867651342410171;40.99782096430163;40.99824184687232
