n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;29.236714456406467;0.009496149899188611;29.217459425080165;29.254795048352808
132000;29.237430353554466;0.00938962944405303;29.218223987792747;29.25552409448716
134000;29.235481696232135;0.009303581701651197;29.21719386887543;29.25332835062639
136000;29.235151126996364;0.00915032900815455;29.217146769176825;29.25235543677943
138000;29.234995027428212;0.009166270459792429;29.217146769176825;29.25283617883524
140000;29.234260465697265;0.009178289762232096;29.21648431942185;29.251472706410333
142000;29.232917282054217;0.009143848106011166;29.21597992477514;29.250438438975458
144000;29.233039656495645;0.008972221438108807;29.215987300282574;29.250355930715273
146000;29.23256340155335;0.008873869995291762;29.215631963217906;29.249741647270373
148000;29.232158110227836;0.008935579315186798;29.215347343587233;29.24937039679526
150000;29.232331161682744;0.008719230540056102;29.2156734394001;29.2491628571614
152000;29.23043092529436;0.008810309094464473;29.213723782624164;29.247768162718224
154000;29.230539662964265;0.00864916559595243;29.214213163406704;29.246962581402205
156000;29.229112877246273;0.008630054898121152;29.212721921769347;29.246156904243975
158000;29.22962272195096;0.008542631944684732;29.213525040322573;29.246193544364328
160000;29.2300528448631;0.008445042047399275;29.214205672956695;29.24615996806338
162000;29.23117030141595;0.008397954618310225;29.215369959919293;29.246742823670655
164000;29.231809606147905;0.008353524359249768;29.215766171235384;29.247642935624945
166000;29.230732805602276;0.008409367023556;29.214748864716235;29.24655885346214
168000;29.23139908097458;0.008354441541766386;29.215121594270894;29.246817085776712
170000;29.23094721168659;0.00813030880859383;29.215349027058725;29.246392402983098
172000;29.23207863439813;0.008082171633050413;29.216467361553306;29.246742823670655
174000;29.231368612569366;0.008057185324697772;29.2156734394001;29.24651517322797
176000;29.231745940032344;0.007970184214458552;29.216043742749033;29.24697666251617
178000;29.23124821785796;0.007939024628736148;29.216043763031948;29.246354593377113
180000;29.229765591527066;0.007939293585422995;29.214550710731483;29.244559654516916
182000;29.2297375204452;0.007783177845807889;29.21511501905335;29.244479221061066
184000;29.23039109859073;0.007890808599620257;29.215115924111966;29.24559522805704
186000;29.23044081652282;0.007887800063109145;29.215619282040585;29.245421759861095
188000;29.229497215691325;0.007781710127368376;29.214572827740437;29.244033682645338
190000;29.227942940197654;0.00782278184507728;29.212766162606915;29.24273814391314
192000;29.22772407210636;0.00787074263418477;29.212191205825093;29.242654237341956
194000;29.22945741949301;0.007721767898829141;29.214183101979184;29.24366707214961
196000;29.229247531620565;0.00760583153033989;29.214682856786144;29.243210061971933
198000;29.228293676292633;0.0076227341988320775;29.21394964062691;29.24273814391314
200000;29.22860001350288;0.007584288422731928;29.214443119187;29.242778221388782
202000;29.229374195766688;0.00753388796114874;29.214811264078847;29.24319227136555
204000;29.229568190734426;0.007411990303846173;29.215462852920307;29.243406649927667
206000;29.23002313679211;0.007359466110621664;29.215793251077127;29.244230633938166
208000;29.228790024632733;0.007295397968848253;29.215018744602247;29.242713213903972
210000;29.22926475656286;0.007411725541109756;29.21505571307507;29.24308304683243
212000;29.229924531056092;0.00727864296804058;29.21598726342994;29.243604498620936
214000;29.229566962914674;0.0074158181737981445;29.21512789038585;29.2435346700242
216000;29.229404922746426;0.007355825152419073;29.215390098376744;29.243083045925296
218000;29.231143768402166;0.007290728541172718;29.217041878004665;29.245014193850167
220000;29.230921424396616;0.007220549881043063;29.21681496989385;29.24446579109294
222000;29.231132716565508;0.007146375156079725;29.21714182497656;29.24444770753939
224000;29.231381818901394;0.007084874152032435;29.217459425080165;29.244465123289018
226000;29.23032286966093;0.0071286828022960715;29.21686737187381;29.243562665806756
228000;29.229460558163677;0.007094315753564372;29.21590144294465;29.242950173215704
230000;29.229203362155765;0.007085353384375395;29.215841208468085;29.242657504707505
232000;29.228928474734047;0.006973710291303022;29.215773497607636;29.242659677096185
234000;29.22894288153785;0.007031519024393658;29.215636334574715;29.242653883377354
236000;29.229502768077538;0.006991502308117721;29.216043674737705;29.24268296199953
238000;29.230170423897622;0.006867738953931275;29.216969190756945;29.24293026529014
240000;29.22952699299876;0.007013020521752837;29.21660977051855;29.242955284185882
242000;29.22973817861086;0.006849392920113501;29.21688815115403;29.242877522673314
244000;29.230647318529368;0.006879012319931727;29.21730810125382;29.243406911159568
246000;29.23112445645583;0.006872997421767339;29.217498330289047;29.243834915525458
248000;29.231716520513885;0.006746181841920657;29.21839097289974;29.24440924405515
250000;29.231644319742244;0.006769921073354303;29.218299257683793;29.244409056233096
252000;29.23282041921893;0.0067523247565281054;29.21938411907747;29.245207932499238
254000;29.232321605780605;0.0066403045746121474;29.21919080267273;29.244963057730633
