n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9992564983629;0.00099079647607006;99.99688368362209;99.99998344140997
132000;99.9992448397337;0.0010032896173614808;99.99687069219188;99.99998344140997
134000;99.99923724115398;0.0010017967076404617;99.99685770076167;99.99998344140997
136000;99.99922179544251;0.0010109158460318618;99.99684470933147;99.99998344140997
138000;99.9992067174407;0.001021140260954934;99.99679347533254;99.99998344140997
140000;99.99921053384874;0.0010125314026228193;99.99681872647103;99.99998344140997
142000;99.99919654769671;0.0010183813969675307;99.99680573504082;99.99998344140997
144000;99.99915284898617;0.0010408190854097178;99.9967927436106;99.99998344140997
146000;99.99917189879498;0.0010269391659809468;99.9967797521804;99.99998344140997
148000;99.99948298696935;0.0008020815084163768;99.9972233009654;99.99998344140997
150000;99.99945411115652;0.0008247838000544035;99.99715519900823;99.99998344140997
152000;99.99945835303376;0.0008212145105324467;99.99707854857957;99.99998344140997
154000;99.99946958457043;0.0008152823830053173;99.99720659908823;99.99998344140997
156000;99.99943327857146;0.0008390401512888661;99.99707854857957;99.99998344140997
158000;99.99944254108767;0.0008362463920152213;99.99708127435206;99.99998344140997
160000;99.99941565519096;0.0008565893026600122;99.99705021331619;99.99998344140997
162000;99.99943461125763;0.0008470551343233046;99.99707854857957;99.99998344140997
164000;99.99943089076947;0.0008363478775081511;99.99717876262626;99.99998344140997
166000;99.99940786190373;0.0008595567914808403;99.99707854857957;99.99998344140997
168000;99.99940596877477;0.0008574790386515603;99.9971676280415;99.99998344140997
170000;99.99939258127829;0.0008668117325351311;99.99715559510437;99.99998344140997
172000;99.9993833059014;0.000880551960845927;99.99707854857957;99.99998344140997
174000;99.99938368690906;0.0008830666021797498;99.99707854857957;99.99998344140997
176000;99.99952819667261;0.0006736622385988444;99.99750694720912;99.99998344140997
178000;99.9995188267414;0.0007030049663278519;99.99735691319918;99.99998344140997
180000;99.9994986465577;0.0007166129023775419;99.99738489841454;99.99998344140997
182000;99.99950531171116;0.0007209105029775195;99.99735691319918;99.99998344140997
184000;99.99948439925257;0.0007402545271098732;99.99735573721922;99.99998344140997
186000;99.999497350953;0.0007242801932365294;99.99735649772654;99.99998344140997
188000;99.99947410457646;0.0007492608468633201;99.9971869752481;99.99998344140997
190000;99.99946342406695;0.0007642427908684668;99.9972655151453;99.99998344140997
192000;99.99947763615536;0.0007428964411908129;99.99728814765272;99.99998344140997
194000;99.99945849403683;0.0007729378778373982;99.9971907359969;99.99998344140997
196000;99.99945466092537;0.0007803582694086916;99.99715334642273;99.99998344140997
198000;99.99946071201634;0.0007690418003655753;99.99713096799528;99.99998344140997
200000;99.99944317602572;0.0007966237498429594;99.99707857477614;99.99998344140997
202000;99.99943745768813;0.0007943900528052623;99.99707854857957;99.99998335670597
204000;99.99941721063149;0.0007999686253499135;99.99707854857957;99.99998327195961
206000;99.99942261020367;0.000789554516836366;99.99707854857957;99.99998318721323
208000;99.99941662731987;0.0007898559444979155;99.99707854857957;99.99998310246687
210000;99.99940731231898;0.0007932586412462691;99.99707854857957;99.99998301772051
212000;99.99938671777751;0.0007982785518758708;99.99707854857957;99.99998293297413
214000;99.99938336891294;0.0007966847902562088;99.99707854857957;99.99998284822777
216000;99.99937595314584;0.0007990734450607969;99.99707854857957;99.9999827634814
218000;99.99936442917378;0.0008106018650234622;99.99707854857957;99.99998267873504
220000;99.99936554297358;0.0008048419634529074;99.99702312010372;99.99998259398866
222000;99.99934030090957;0.0008205953469410869;99.99707854857957;99.9999825092423
224000;99.99933814612666;0.0008119988935620719;99.99707854857957;99.99998242449593
226000;99.9993232691964;0.0008240594693999705;99.99707854857957;99.99998233974956
228000;99.99931063231178;0.000834591341410841;99.99704325348813;99.9999822550032
230000;99.99930249687229;0.0008307423777029663;99.99707854857957;99.99998217025683
232000;99.99929915872458;0.0008368794332857095;99.99699844335761;99.99998208551047
234000;99.99930557167961;0.0008206071355958723;99.99707854857957;99.99998200076409
236000;99.99928317415406;0.0008360020374044897;99.99702286547164;99.99998191601773
238000;99.99928925896319;0.0008352737986898881;99.99700430674905;99.99998183127136
240000;99.99926485426971;0.0008481723853438103;99.99696768885633;99.999981746525
242000;99.9992664814475;0.0008431254478110809;99.99696718930383;99.99998166177863
244000;99.99924017784237;0.0008677679477561635;99.99695660260684;99.99998157703226
246000;99.9992490557248;0.0008517275042285545;99.99707854857957;99.9999814922859
248000;99.99923765407355;0.0008739000655481208;99.99694551635736;99.99998140753952
250000;99.99922351211723;0.0008685232997312118;99.99693997323263;99.99998132279316
252000;99.99921730569648;0.0008707245273599717;99.99706804790893;99.99998123804679
254000;99.99920551633042;0.0008854029090409406;99.99692888698314;99.99998115330042
