n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.89828800477733;0.009617938181998832;99.88171366750997;99.91834049361948
132000;99.89905179077181;0.009141568288026305;99.8828939328502;99.91837913745636
134000;99.89966326142994;0.009326683934866;99.88287791609532;99.91837930076386
136000;99.90085426470458;0.009375527072222379;99.88323905789859;99.91910881168542
138000;99.90052840635693;0.009072840940801862;99.88323368682673;99.91854244495316
140000;99.89894563126322;0.008863445239691136;99.882252379875;99.91834045493697
142000;99.89899190874071;0.00825986018017583;99.88414899021588;99.91689053269396
144000;99.8980729771239;0.00803322316427382;99.88323368314816;99.91514320619015
146000;99.89882855005946;0.008184521898252537;99.88414899021588;99.91636744836258
148000;99.8995619703892;0.008328527634661586;99.88414899021588;99.91688967579212
150000;99.89885223298309;0.008131004154402748;99.88338156523523;99.91638159737091
152000;99.89827581666685;0.008174998561607222;99.88323368682673;99.91514320619015
154000;99.89799306221839;0.007888424210936239;99.8833806824546;99.91514321955901
156000;99.89735961087355;0.007735761432426704;99.88323368682673;99.9150507738149
158000;99.89736421690661;0.007691480849361225;99.88323368682673;99.91505068302656
160000;99.89660088744976;0.007422547838305087;99.88323353968396;99.91221695692805
162000;99.8961214537148;0.007215863994499737;99.88289427245704;99.91221670020866
164000;99.89947524582615;0.007768847693042983;99.88474488564012;99.91687630725687
166000;99.90180726285026;0.007939576219774534;99.88770895777016;99.91834045493697
168000;99.90071085799404;0.007799142833677137;99.88662646530207;99.91689053269396
170000;99.90001105480118;0.007662774070400471;99.88543561189894;99.91687630725687
172000;99.89939636797098;0.007559738232227206;99.88474488564012;99.91636695172885
174000;99.90030983891671;0.007710198554850986;99.88543788472697;99.91688967579212
176000;99.90145776707669;0.007902246753168848;99.88770888566107;99.91834049361948
178000;99.90042950318177;0.007613804175079732;99.8866269110775;99.91688967579212
180000;99.90045434650114;0.007544477809726258;99.88770843988564;99.91688967579212
182000;99.90024971109008;0.007356667592934593;99.88770895596743;99.91687630692265
184000;99.89930000471692;0.0072202889369743966;99.88543680166931;99.9151426968222
186000;99.89968262504262;0.0072677418970118505;99.88662538224442;99.91514320619015
188000;99.89969293216919;0.0072815054089924065;99.88662538224442;99.9151426968222
190000;99.89908608297605;0.007244613541800678;99.88474488564012;99.91514147135454
192000;99.90076650267035;0.0075507478128205895;99.88770843988564;99.91687687882362
194000;99.90024404268709;0.007398760035173261;99.88662698318659;99.91687630692265
196000;99.89984597641259;0.00735859531289497;99.88662643822563;99.91636693899464
198000;99.89982261623544;0.007458087760293172;99.88543788472697;99.91638101834052
200000;99.89945175761974;0.00714064724109224;99.88662759364571;99.91514320619015
202000;99.89886325328477;0.0072319144051305045;99.88474607541049;99.91505199928255
204000;99.90042813531171;0.007239322333746259;99.88815428740901;99.91636693899464
206000;99.89932510949146;0.007205626174167733;99.88543561189894;99.91247599685927
208000;99.89938774636049;0.007202525335228309;99.88543561189894;99.9150507738149
210000;99.89932562729875;0.007292511235983998;99.88543561189894;99.91505199928255
212000;99.8983617259304;0.007072268988147851;99.88474419422243;99.91221695692805
214000;99.89785304742384;0.007041669512399339;99.88426394379233;99.9121109858901
216000;99.8969796078823;0.006949526182110395;99.88414899021588;99.91166218506699
218000;99.89697696021913;0.006570471122707044;99.88414910468873;99.91075001584412
220000;99.896205814791;0.006622724186803327;99.88323368314816;99.90958863248457
222000;99.89568135288026;0.006517336289278516;99.88305313264266;99.90912616766325
224000;99.89574891202068;0.006576314531295913;99.88305313264266;99.90912662896645
226000;99.89487726658066;0.006461786769815576;99.88225125044296;99.90906216263215
228000;99.8949094470427;0.006464196569989537;99.88225189312539;99.90906216263215
230000;99.89495512357882;0.006542154771432778;99.88225189312539;99.90906917941562
232000;99.89432197315385;0.006288992930888982;99.88225189312539;99.90861090690326
234000;99.89519702621291;0.006482346732767315;99.88305306941929;99.90906917941562
236000;99.89489659167775;0.006236359986062758;99.88305313106207;99.90890716809378
238000;99.89443068247343;0.006355975177487783;99.88225216950885;99.90890717511759
240000;99.89440820453606;0.006337176433113768;99.8828940918694;99.90861090690326
242000;99.8949433491595;0.006365034974102872;99.88305306941929;99.90906216263215
244000;99.89494280760998;0.006424790812852648;99.88305313264266;99.90906917941562
246000;99.89579437605452;0.0065432919896877976;99.88323381519693;99.90958747085249
248000;99.89530947964282;0.006510471298903219;99.88305295205502;99.90906969770707
250000;99.89538684477462;0.006591964974709738;99.88317031631482;99.90912662896645
252000;99.89489156346572;0.006460018000422587;99.88305295205502;99.90906917941562
254000;99.89418475725105;0.006364267939122456;99.88287789034725;99.90890717511759
