n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.82630899063232;0.005176112334632703;46.8162524819203;46.83633634393183
132000;46.8250677770301;0.005077334284144957;46.81570664982226;46.83503179053202
134000;46.825318438468074;0.005060291574971678;46.81570898412426;46.83503179053202
136000;46.824968332879315;0.004992956409578545;46.815011944200414;46.83439694336708
138000;46.82495330468512;0.004985094144808535;46.815467934433364;46.834545275056215
140000;46.825247902438065;0.004971656568805853;46.81594046723798;46.83499581379319
142000;46.82510770469695;0.004809084742395513;46.81594139260616;46.83439505324492
144000;46.82487777516345;0.004719867775735545;46.81594046723798;46.83346788395091
146000;46.82449653765139;0.00459618291708835;46.8159788016251;46.83293601247052
148000;46.82499708943647;0.004433733485825506;46.816437343994586;46.832979599691264
150000;46.82511090601363;0.004454357124590688;46.816463760774326;46.83339716997125
152000;46.824513839413235;0.004439236394354769;46.81594319365697;46.8328647168006
154000;46.82409639203849;0.004513849036743259;46.815706867218076;46.83286367697302
156000;46.823659091028865;0.004469664614097043;46.8150757779984;46.832235440021606
158000;46.82287705395506;0.0044470755783221775;46.81389943485729;46.8316135522978
160000;46.8236731569398;0.004434803753444302;46.815081294593895;46.83224268222703
162000;46.823236809785506;0.004389848740162929;46.814941772338024;46.831945485208706
164000;46.823642698601425;0.004384304187949828;46.815467630030255;46.8320501143079
166000;46.82303012551855;0.004414036614061937;46.814231485817615;46.83174333108097
168000;46.822233958711045;0.004454020883477123;46.813212751123466;46.8305065462559
170000;46.822567234055896;0.0044438700988959755;46.8134562647742;46.83113321481145
172000;46.82256166978516;0.0043337362646294715;46.81389611624986;46.83057634455246
174000;46.82149559260224;0.004312993058274183;46.81298861855622;46.83004874158815
176000;46.82196178474196;0.004210751642259055;46.81321296192753;46.83012828299392
178000;46.82223141362054;0.00417796431142873;46.81345636386715;46.83015995329662
180000;46.82260275884941;0.004156671717039638;46.81455561416411;46.830340775169496
182000;46.82208483771974;0.004138018220050704;46.813304694786474;46.83012828299392
184000;46.823048405081536;0.004141783135897827;46.81507741349719;46.831128362917646
186000;46.82331844610024;0.004100627071525879;46.81573088384574;46.83161482967011
188000;46.82366960319585;0.0041041800028670675;46.81607313949469;46.83200026463566
190000;46.8232888204931;0.0040760965172024054;46.815870012691455;46.83161482967011
192000;46.82309181186422;0.004015936067982903;46.81570664982226;46.83050725675609
194000;46.82338382773153;0.003992727750847335;46.81607133844389;46.831259857100996
196000;46.82371070409368;0.0039638920773795725;46.81635551485174;46.83174333108097
198000;46.823205511650784;0.003933593149752026;46.815874254680594;46.8304301224661
200000;46.82309843900504;0.003997582889196892;46.815730489687546;46.8305065462559
202000;46.82343765095427;0.003955412486953351;46.816073961702635;46.8306636843136
204000;46.82343436655157;0.003958879427471435;46.8159779373858;46.83085805719846
206000;46.823148705437596;0.003930459573185899;46.8157305063101;46.830440725828296
208000;46.822835961354436;0.003945267329532732;46.81546792682329;46.83043012511694
210000;46.8224467102086;0.0038805645366844803;46.81507995679628;46.830154624124205
212000;46.82266994815833;0.003960829979992791;46.81546226478932;46.83024077427736
214000;46.82261611840589;0.003990146671751563;46.81500329055323;46.830260581352995
216000;46.82318850156883;0.003957285527797761;46.815874254680594;46.830465080381664
218000;46.822648368223774;0.003977827785509491;46.81500329055323;46.830214930649014
220000;46.82271694019735;0.003886615803093878;46.81570664982226;46.83021517283637
222000;46.82286683612898;0.003943865500691003;46.815527902479104;46.83025958184641
224000;46.82285764945892;0.003861666300288523;46.81572900004101;46.83024077427736
226000;46.82286610090059;0.0039287572370044445;46.815527902479104;46.83034167738194
228000;46.822684919169326;0.0039008984008505167;46.815402069193595;46.83024209509936
230000;46.8222692069609;0.00391963803528427;46.81458290204518;46.83015950688799
232000;46.822167975070755;0.003853372327221787;46.81494175680312;46.829615658765135
234000;46.822591338091975;0.003805974112416403;46.815529385549425;46.830154624124205
236000;46.82299392561102;0.0038334408367263016;46.815940080021946;46.83043022849972
238000;46.82280152727405;0.0038008609969830925;46.81572838940392;46.83023976416733
240000;46.82287683349285;0.0037852848671247412;46.81587153369865;46.830259606834076
242000;46.8226721049557;0.0037823434260781433;46.81567620951136;46.83015497489193
244000;46.82251982186404;0.0037268710805869625;46.81552968234246;46.82961339525803
246000;46.82282887202532;0.0037528573682546348;46.81587358977816;46.830195128253884
248000;46.8229656631991;0.0036772037548664215;46.81625165344482;46.830128591635244
250000;46.82291824999235;0.0036857366026495928;46.81587463221623;46.82982741844851
252000;46.82291322794454;0.003606258017127142;46.815981732716814;46.829728651949736
254000;46.82252104142856;0.0036170424213957;46.81578945311265;46.82937326513782
