n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99596523991195;0.001179443006882527;99.99318521523122;99.99776690354774
132000;99.99588636956815;0.0011799780750019423;99.9931851416739;99.99775581456183
134000;99.9958368717202;0.0011882029261592766;99.99315167676019;99.99774472002865
136000;99.99578718572859;0.0011717849158082534;99.9931851416739;99.99773362549547
138000;99.99600700902167;0.0011909856020879562;99.9932865716096;99.99781137397633
140000;99.99625357987254;0.0011831554132681152;99.9932866388954;99.99798915618877
142000;99.99618147712219;0.0012004763460445197;99.99326629576545;99.99798914457018
144000;99.9964010138721;0.001169735343715486;99.99366712104334;99.99805886767855
146000;99.99635169994431;0.001175473581173294;99.99354029237021;99.99803563051529
148000;99.99630087804609;0.0011918544458806612;99.99334007671706;99.99801239335203
150000;99.99624849958414;0.0012071819178191168;99.9932865716096;99.99798915618877
152000;99.99619980753067;0.00121614218518124;99.99324956749277;99.99798914457018
154000;99.99609929822711;0.0012324817944304102;99.9932125448646;99.99798914457018
156000;99.99607138396622;0.0012171279792225506;99.99322572379118;99.99798914457018
158000;99.99629963070123;0.0012261980857116205;99.9933323298915;99.9981053303865
160000;99.99650924394155;0.0012105984441002833;99.99328672640067;99.99838775683658
162000;99.99675180268157;0.0011632399510488952;99.9939207149753;99.99838775683658
164000;99.99679008350218;0.001051342006530327;99.99432844429634;99.99838775683658
166000;99.99671013909243;0.0010906317441630353;99.99393620475495;99.99838775683658
168000;99.99667876897348;0.0010957199796449183;99.99395942974571;99.99838775683658
170000;99.99662675627637;0.0011202360773856378;99.99392078291885;99.99838775683658
172000;99.99657789388208;0.0011093497991213023;99.9939207149753;99.9983312997892
174000;99.9965354138216;0.0011258481534735076;99.9939207149753;99.99827481449918
176000;99.99648093793756;0.0011565622464141622;99.9935402923702;99.99821832920917
178000;99.99641471628303;0.0011619608995055493;99.99341346369707;99.99816184391915
180000;99.99639864026888;0.0011837131339514958;99.9932866388954;99.99810535862913
182000;99.99631518990775;0.0011731112261485345;99.9932865716096;99.99808210484181
184000;99.99634940739926;0.0010760147367365911;99.99366712104334;99.99805886767855
186000;99.99629559634184;0.0010853577338034797;99.9935402923702;99.99803563051529
188000;99.99625998840942;0.001102170886290103;99.99341346369707;99.99806890688468
190000;99.99644517776743;0.001094958779868426;99.99392071884678;99.99810535862913
192000;99.99639878436786;0.0011095737401067534;99.99378792128746;99.9981053303865
194000;99.9963571587509;0.0010982995828434183;99.99362655921206;99.9981053303865
196000;99.99630660351033;0.0011115021590707562;99.9935402923702;99.9981053303865
198000;99.99624334386736;0.0011245559348076759;99.99334007671706;99.99807829568569
200000;99.99624009000229;0.001082767528790989;99.99328670296747;99.9979891844314
202000;99.99619022467932;0.001083029007102572;99.9932865716096;99.99798914457018
204000;99.99615668618607;0.001086865790037627;99.9932865716096;99.99798914457018
206000;99.99610459363564;0.0010867442940117242;99.99342924299705;99.99798914457018
208000;99.99604771341427;0.0011070987020524962;99.99327313852133;99.99798914457018
210000;99.99603339577078;0.0011120940382387443;99.99318521523122;99.99798914457018
212000;99.99594692747476;0.0011207235232711184;99.9931851416739;99.99793362960388
214000;99.99592797521369;0.00110641436584716;99.9931851416739;99.99787808686621
216000;99.99602710642613;0.0010361985705060412;99.9932865716096;99.99782254412854
218000;99.99599483885221;0.0010405041098796388;99.9932865716096;99.99776700139087
220000;99.99596832983346;0.0010581953503845639;99.9931852191027;99.99776692577184
222000;99.99612285208593;0.0010123503076343342;99.9932865716096;99.99775581456183
224000;99.99606436479726;0.0010410638157666802;99.99324600977832;99.99776690354774
226000;99.99603651157247;0.0010349783352686093;99.99322572379117;99.99773362549546
228000;99.99621714752563;0.0009533762513416736;99.99392846180086;99.99781137397633
230000;99.99619618489051;0.0009753266568355488;99.9939207149753;99.99776692577184
232000;99.99615147701567;0.0009610113598384454;99.99380464956013;99.99776690354774
234000;99.99609325130979;0.0009791402472638234;99.99364979194578;99.99776490420368
236000;99.99605963923847;0.0009769959663486387;99.99349493433141;99.99773430350211
238000;99.99638437332123;0.0009128986582131841;99.99408763798954;99.99781137397633
240000;99.99633195900886;0.0009269335088577112;99.99395942974571;99.99776693739042
242000;99.99629137726585;0.000931710414181943;99.99395169066311;99.99776690354774
244000;99.99626086999085;0.0009366715862127829;99.99394394770903;99.99776690354774
246000;99.99622403057155;0.0009469276245087597;99.9939207149753;99.99776690354774
248000;99.99619388098161;0.0009423603584600843;99.9939207149753;99.99776690354774
250000;99.99621849344408;0.0008833333639269818;99.99395942974571;99.99776690354774
252000;99.99618033085764;0.0008831371598443301;99.99395169066311;99.99771143088184
254000;99.99614007817485;0.0008948234219439673;99.9939207149753;99.99771143088184
