n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.58938778375287;0.09756113685587456;97.39476950153478;97.77448059697144
132000;97.58716354077434;0.09330813292143458;97.39831288833157;97.77448059697144
134000;97.57417158753951;0.09146633763794698;97.39113935117417;97.76353900946157
136000;97.57217886657101;0.09499733778108597;97.37202620443468;97.7717226733724
138000;97.5643776467929;0.09506626638759158;97.3626373258127;97.76353081760566
140000;97.5734725295296;0.09407443345843335;97.39113217109744;97.7717226733724
142000;97.57243018317394;0.08916855695709484;97.39474291821064;97.7717226733724
144000;97.58455997990374;0.08551831734689011;97.39899461456834;97.77172543129605
146000;97.58308096180434;0.08136930028548284;97.39899597828814;97.76353900946157
148000;97.58141450869518;0.07883040404288667;97.39898810716325;97.76301780839201
150000;97.58237030939367;0.0792442843889645;97.39899445188321;97.76353081760566
152000;97.5767099010701;0.07712895809171279;97.40018680927862;97.75862149558037
154000;97.57099908835127;0.07628125138260336;97.3989540935446;97.73835067021506
156000;97.5653644405206;0.07572086626411118;97.39831287231574;97.73474468678944
158000;97.55276024760495;0.07743990180237947;97.39113217109744;97.68553902913715
160000;97.55868408028724;0.07765365229307848;97.39113935117417;97.71071327167635
162000;97.55780664114549;0.07746012901439059;97.39474291821064;97.70343201545259
164000;97.5641450493142;0.07709621196733785;97.39831224769848;97.7107373030919
166000;97.57140579891953;0.07649508919092364;97.39895288077668;97.7383303835028
168000;97.56966084468729;0.07725628371458541;97.39831288833157;97.73474827248621
170000;97.57027257415895;0.07687273432645536;97.39831288833157;97.71469752572065
172000;97.58143877448133;0.0762983551229513;97.40020600702366;97.7441803095262
174000;97.58292672311539;0.07568164840633798;97.42133877356336;97.7441803095262
176000;97.57460142030978;0.07596597610252345;97.40018628026378;97.73474827248621
178000;97.58186305323427;0.07792940922195235;97.40016564868506;97.74347583290246
180000;97.57489363228679;0.07694999748604715;97.40016564868506;97.73833552895229
182000;97.56290207398406;0.07825719304966686;97.39561730130583;97.714668013424
184000;97.57052592838556;0.07818969376018911;97.39831288833157;97.73474827248621
186000;97.55833984021555;0.07906670821012457;97.39474648754019;97.71083906690457
188000;97.5511766535068;0.08119115935239601;97.37202620443468;97.71071327167635
190000;97.55759217550575;0.08034985411576999;97.39113665622773;97.71468809009774
192000;97.54691288629235;0.08151205687256499;97.37200346498103;97.70342472690768
194000;97.54056835815501;0.08190087919371053;97.36302173224523;97.68552112553544
196000;97.52982060091678;0.08299596490766524;97.35362260746376;97.67033224162974
198000;97.54934161460599;0.07922784494790547;97.37718723934232;97.68554631768205
200000;97.54561663300518;0.0768580986608292;97.39113217109744;97.68552112553544
202000;97.53475781901656;0.07790180983688524;97.37177949014898;97.67034073377064
204000;97.53931576235067;0.07734309723409116;97.3720225936875;97.6770898374311
206000;97.53564209351852;0.07725981798450646;97.37200346498103;97.67033878169622
208000;97.53448525550877;0.07854857056523255;97.3630127415216;97.67034073377064
210000;97.53942566877531;0.07891871007186359;97.37200346498103;97.67709826871936
212000;97.53403136181966;0.07605499429642787;97.37200346498103;97.66884698866606
214000;97.53273977204596;0.07746820161294042;97.36261797233814;97.67033202388254
216000;97.53840810329828;0.07575122330532484;97.3720225936875;97.67033883049808
218000;97.55532591956171;0.0747545253570819;97.39561999625228;97.69333211383902
220000;97.55067704628115;0.07352604241921676;97.39478784893934;97.68552112553544
222000;97.54936440343383;0.0711827308397952;97.39561999625228;97.67709826871936
224000;97.54585150885337;0.0721934376191053;97.39474648754019;97.67904191183258
226000;97.5557133727782;0.07047872021146578;97.3989540935446;97.69332201112304
228000;97.55609871368361;0.07035659249553516;97.39895288077668;97.68553913588718
230000;97.56070290472961;0.06973969483692379;97.40018680927862;97.69333211383902
232000;97.55086141422703;0.07052139637708017;97.39831224769848;97.67904839104641
234000;97.55104666900512;0.07131675770218934;97.39831288833157;97.68552112553544
236000;97.5509399952743;0.07210826524051775;97.39561730130583;97.67923182867163
238000;97.55158794506586;0.0729428993265956;97.39561730130583;97.68552892642117
240000;97.56097692859093;0.07323441691581607;97.39833473267824;97.70342899690905
242000;97.56197177292184;0.07158130281512079;97.40013621014701;97.70342472690768
244000;97.55599176623514;0.0728763252818584;97.39831224769848;97.70342472690768
246000;97.55116341345602;0.07319939650930861;97.39831224769848;97.68553913588718
248000;97.55592798214408;0.07275143128471634;97.39896077427966;97.69333211383902
250000;97.56002556184762;0.07140290566373977;97.40686086347328;97.70069967197152
252000;97.56129794828036;0.07217284750194078;97.40844727718842;97.70070666702789
254000;97.57017036628747;0.07292407485912593;97.42698459961633;97.71071327167635
