n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;80.90889609261517;0.018655247959200073;80.87317995520691;80.94722377740742
132000;80.91171440689243;0.01884784132517942;80.87592207584174;80.94944232565027
134000;80.9094444531669;0.0186257716301786;80.87354881600812;80.94785333016992
136000;80.90794357813964;0.018616745524687048;80.87087125522044;80.94629708954999
138000;80.91074351953725;0.01860427335659724;80.87429366907668;80.9487494907704
140000;80.90760928323576;0.018697030376545336;80.87088171129838;80.94673384509298
142000;80.91315625177191;0.018602256518295664;80.87810566351467;80.9507649889131
144000;80.91584848726234;0.018516977728767297;80.88167724280908;80.95242351816738
146000;80.91377447360291;0.01839018678751318;80.87979320642457;80.9506871947814
148000;80.91270432269415;0.018494529740644333;80.87886499124295;80.9496734707555
150000;80.91841432552424;0.018661749473920793;80.88461442466445;80.95630384876799
152000;80.92028279915291;0.018809859358077687;80.88649737792453;80.95788798597034
154000;80.91808862304016;0.018217776549720698;80.88511736518265;80.95426922493627
156000;80.9225326491835;0.018470812567714302;80.88877149634054;80.95950622500538
158000;80.92649259932914;0.018335492437356465;80.89306449455891;80.96150076232323
160000;80.92760648092278;0.018115059115191578;80.8949266431744;80.96168075035067
162000;80.92708910332637;0.01797069477536578;80.8950914673874;80.96159686788408
164000;80.92536935510637;0.017678721350410927;80.89360523849092;80.96054095988531
166000;80.92458369862071;0.017430681762198072;80.89254125213331;80.95879943644293
168000;80.92270712119091;0.01741659891267132;80.89162255516618;80.95762952506678
170000;80.9199974557096;0.017215475084541885;80.88970666572176;80.95465789704714
172000;80.92005977852759;0.017043036940766563;80.88971365059574;80.95391005544671
174000;80.92115666719413;0.017024060003169333;80.89103792954636;80.95458561971628
176000;80.922313346748;0.017039264134972292;80.89177264932594;80.95641514127219
178000;80.92382105151952;0.01669428325062703;80.89359032132009;80.95674065185554
180000;80.92165128855616;0.016935588359078976;80.89112508197536;80.95549056242773
182000;80.9191209394565;0.016608769037788438;80.88922475995982;80.95181448186463
184000;80.91978396032877;0.016666042003880367;80.8902337571363;80.95192631409583
186000;80.92020792616651;0.01651207287595174;80.89047544958262;80.95286611674614
188000;80.91872165186005;0.01622795655137917;80.88920939060604;80.95068739291922
190000;80.91707891962517;0.016034894550918038;80.88820297087896;80.94885908092657
192000;80.91738375179581;0.016207290616059557;80.88819022288632;80.94949874969126
194000;80.91558947666508;0.015848296882036726;80.88677160482258;80.9479819146686
196000;80.9126604444892;0.015443755458995552;80.88400772389903;80.9455087824144
198000;80.91214913526107;0.015476776638670373;80.88332727400817;80.94432130340346
200000;80.91066882416858;0.015330091950670852;80.88301349997833;80.94226875932357
202000;80.91055933760859;0.015138909146243069;80.88301996032665;80.94206167908484
204000;80.91012675029708;0.014887642644780692;80.88295064741658;80.94094022351064
206000;80.90939397409501;0.01511834659134814;80.8822388393703;80.94159879422713
208000;80.90860595517161;0.015172098879289286;80.88048614511395;80.94068900039292
210000;80.90690826558117;0.015010825022152051;80.87815851893295;80.93801232796638
212000;80.90665492869948;0.014878630075577258;80.87794637214448;80.9367795685598
214000;80.90425666276771;0.014562952835064352;80.87607243584426;80.93379539790166
216000;80.90384196944517;0.014324168337482379;80.87563827920556;80.93274446037819
218000;80.90286358896358;0.014484729925059244;80.87389379187994;80.93273170740073
220000;80.9037969127119;0.014663113698721895;80.87451150670974;80.93380202753367
222000;80.90437165291829;0.014517606152171101;80.8759506906481;80.93364013525839
224000;80.90276724513451;0.014424351755607138;80.8742788157486;80.93254963182206
226000;80.904103458904;0.01419570267665515;80.8756782260995;80.93310818749039
228000;80.90462770655954;0.014268573105660211;80.87674203329698;80.93462125843217
230000;80.90495001571604;0.014108633370018343;80.87716961189327;80.93380078447767
232000;80.9026691348036;0.014192857657084864;80.8742788157486;80.93157943350799
234000;80.9012200345609;0.013797517594353425;80.87337703044614;80.92849119947891
236000;80.89922217549076;0.013953979722936884;80.87095476853742;80.92645064232421
238000;80.89705323656075;0.014001770912020362;80.86902957027688;80.92522616907317
240000;80.8992627135778;0.013842130846618894;80.87084634869818;80.92642381557455
242000;80.89981156543281;0.013820838201492916;80.87174246748789;80.92713902352534
244000;80.90031152455015;0.013687952248663829;80.87338242368115;80.92762163380988
246000;80.89978803625986;0.013832646042620295;80.87250772257505;80.92716153172604
248000;80.8986734586481;0.013767501655938258;80.87084916670389;80.92610258576372
250000;80.89960172902866;0.013466814912015831;80.87272022868332;80.92640472602866
252000;80.89958316814577;0.01357312340778363;80.87300822735529;80.92597429396199
254000;80.9007261331825;0.013614600305032015;80.87380179737269;80.92733101580517
