n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.71786903481281;0.025433277840791507;99.66739169859247;99.76378629301695
132000;99.7208330739285;0.026152519962607663;99.67603035132169;99.76996718152432
134000;99.71933452386979;0.025474328354085106;99.67880644612231;99.76481646563268
136000;99.71507587843895;0.024424946004724987;99.6760331271751;99.76378526697113
138000;99.71225380220308;0.023246504363839293;99.66978111866229;99.75969623860675
140000;99.70813025521903;0.02273516982334793;99.66631392718995;99.75924825910168
142000;99.71391009925478;0.02386451164347757;99.67382387776068;99.76265558717563
144000;99.71455898714476;0.02344211467299339;99.67880620468564;99.762654456365
146000;99.71036693786932;0.02324121075718661;99.66978111866229;99.75969380807099
148000;99.71168617058242;0.022883104455099817;99.67381889044636;99.76138038240268
150000;99.71029692732529;0.022861321189016084;99.6673864758774;99.75925279610964
152000;99.70874883044515;0.022574940342720506;99.66738003702385;99.75924825910168
154000;99.70945294855952;0.021595093818732727;99.67382411919735;99.7592487029624
156000;99.70770712980546;0.021657384797591602;99.6673886873383;99.75897668851894
158000;99.70609946574007;0.02145579001411801;99.6673536699322;99.75897641667652
160000;99.70312716997508;0.020444575522963738;99.66337334088472;99.74682148080174
162000;99.70323322358652;0.0206645903478982;99.66631392718995;99.75602032112927
164000;99.70280441483071;0.02025693752812139;99.66337334088472;99.74664247708077
166000;99.70428552131617;0.019860536800420405;99.66631392718995;99.74664247708077
168000;99.70402497072628;0.020171757868712618;99.66631392718995;99.74681434537428
170000;99.70870460043778;0.020191900068806556;99.67382427451724;99.75602032112927
172000;99.71509943539303;0.021148772545160864;99.67920694379532;99.75969211980836
174000;99.71457881991053;0.02058971173249245;99.67920806733537;99.75897668851894
176000;99.71275657531596;0.020833561694421136;99.67880644008639;99.75608640273379
178000;99.71309668667344;0.020578019984981138;99.67905165173681;99.75608667457621
180000;99.71319169814583;0.020749723304681028;99.67904969378623;99.75897668851894
182000;99.71475403250929;0.020911404287355474;99.67920883693357;99.7592487029624
184000;99.71801132573195;0.02151599042855346;99.68110015480082;99.76138165647666
186000;99.7150753105818;0.021503285700997767;99.67920694379532;99.75969380807099
188000;99.71625210018759;0.021548425281009993;99.68033048382142;99.75969380807099
190000;99.71779240042632;0.021471751854458265;99.68117287294298;99.76138165647666
192000;99.71790426894705;0.02173737296359056;99.68110015480082;99.762654456365
194000;99.71944455276619;0.02199242603468979;99.68110456472382;99.76378629301695
196000;99.72117321501884;0.021392730855931102;99.68310636999064;99.76378526697113
198000;99.72141699155125;0.021237196533854644;99.68310636999064;99.762654456365
200000;99.7258484992873;0.021802903142029616;99.6836062182975;99.7669879574485
202000;99.72642598951899;0.021324051330910573;99.68885976110936;99.76568143438432
204000;99.7230945949483;0.021244799116628427;99.68341756235809;99.76481131277716
206000;99.72048457140366;0.02068470881908654;99.68333982957977;99.762654456365
208000;99.71865807714194;0.020614234829187963;99.68298864493352;99.76138038240268
210000;99.71763328014457;0.020533600366834038;99.68298876265858;99.75969508214497
212000;99.72073968450141;0.02147311300996064;99.68310660345023;99.76378526697113
214000;99.71869491696789;0.020414900118034027;99.68310636999064;99.75969380807099
216000;99.71523180736897;0.020407922201321194;99.68110008200988;99.75897882064228
218000;99.71568066786304;0.019211710732324853;99.68130592520103;99.75897668851894
220000;99.71287976640747;0.018883815698665117;99.68110008200988;99.75602322083223
222000;99.71359447397519;0.01829864061669428;99.68117511018747;99.75608350982688
224000;99.71134378095812;0.018155151037609278;99.68033048382142;99.75241568843548
226000;99.71133413559008;0.01809615728027324;99.68110015480082;99.75241929300499
228000;99.70979404543598;0.018140974297000366;99.67904889609952;99.75014959255296
230000;99.7087845731859;0.01796387340327553;99.67904976475738;99.74894928174255
232000;99.70914871611977;0.01791965467650506;99.67904780064798;99.75014732418867
234000;99.70877439137064;0.018150240422485194;99.67904764134552;99.75014732418867
236000;99.70727026112682;0.017543278637560607;99.67880644612231;99.74681220950124
238000;99.70696090256314;0.017849404226461148;99.67875551829863;99.74681434537428
240000;99.70492820189334;0.01735643421510657;99.67603035132169;99.74409668080531
242000;99.70587474137368;0.01749618799663879;99.67675668035355;99.74409922163072
244000;99.70470014481079;0.017209816552468594;99.67382427451724;99.74402893200444
246000;99.70585875967168;0.01697709874923688;99.67880620468564;99.74409921715115
248000;99.70696585597018;0.017088873386596037;99.67880644612231;99.74409921715115
250000;99.70718816085555;0.0169410734790529;99.67904906695999;99.74663302659737
252000;99.70822806925672;0.01701159827572251;99.68033048382142;99.74663534165332
254000;99.70769914733232;0.017162828486855203;99.67904892418802;99.74663320578027
