n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.43130561037523;0.03064024194694022;96.37315718814206;96.49198781278643
132000;96.4363376588181;0.030780120211485743;96.37615499666592;96.49653113484281
134000;96.43581148314831;0.03007267675333351;96.37648094298088;96.49318079276127
136000;96.43897826868756;0.02980726057113617;96.37927584828392;96.4965541669779
138000;96.43898601252388;0.0292832892778123;96.3792850200784;96.4950646832115
140000;96.44101776496092;0.028959592741872257;96.38233747244126;96.49772910963985
142000;96.43911859506424;0.028897582150791183;96.38204372025604;96.49431719855912
144000;96.43880066486727;0.02888765439399926;96.37972277911338;96.49506583683046
146000;96.4423178820078;0.028827498002596326;96.38372226923107;96.4966417975313
148000;96.44260588681382;0.028777183601772872;96.38386595205861;96.4971766295068
150000;96.44345217864094;0.028426369431123703;96.38578413509153;96.49717804573774
152000;96.44736398444968;0.02828857999805349;96.39233406406697;96.50120239216054
154000;96.45194218872841;0.027711950336600146;96.40053755730214;96.50500869815848
156000;96.45094220001212;0.028077434966338587;96.39765699404187;96.50298911523076
158000;96.45054714495957;0.027553767871326913;96.39958644138025;96.5028498790464
160000;96.45216264501028;0.02754488644404001;96.4017061014059;96.50362871212418
162000;96.45149824791888;0.027613990784568637;96.39846840694935;96.50257066345344
164000;96.44811038026936;0.027476761454652537;96.39601665254445;96.50060273423748
166000;96.45087631105677;0.027476997127498234;96.39808737452894;96.50169476562029
168000;96.4497713268765;0.02739560827124714;96.39838676084057;96.50094154438995
170000;96.4500719455097;0.02700774279365388;96.39850083008444;96.50103297260671
172000;96.44704174482206;0.02691494799912389;96.39592332597753;96.49773079532312
174000;96.44540455320575;0.027064007898850346;96.39232613372546;96.49683872266938
176000;96.44364802802433;0.026612255016063322;96.39282642811527;96.49513440214541
178000;96.44575551603661;0.026435548333274793;96.39438958195338;96.4951212105412
180000;96.44692633841792;0.026038663664026983;96.39777840832404;96.4971766295068
182000;96.44464411503061;0.026237626915786388;96.39441645555004;96.49392907878631
184000;96.44370539840283;0.026144262219536713;96.3923173611441;96.49261063070368
186000;96.4399652521915;0.025820410155161254;96.38984987748947;96.49015038649456
188000;96.43609093143984;0.025865074733593865;96.38395910217467;96.48782450782984
190000;96.43530383460453;0.02555096612442503;96.38495908655477;96.48603041227568
192000;96.43741205710747;0.02547223365962725;96.38746843797787;96.48778746559947
194000;96.43547917681941;0.025224403139643477;96.38565459371004;96.48503639586826
196000;96.43483201657394;0.024926158087918083;96.38490829181497;96.48378603401379
198000;96.43927342098527;0.02523225608699839;96.38992579679679;96.48936379067558
200000;96.44106036318514;0.024639638152045167;96.39293153984288;96.4897902520022
202000;96.4404816303352;0.024710999369565015;96.39272840034054;96.48874274163327
204000;96.44192046147835;0.0249523232505688;96.39438237675179;96.49044099613181
206000;96.44223252625662;0.024722413819503502;96.39476643710803;96.49067162383292
208000;96.44193829507054;0.024297349057298218;96.39668583821852;96.49013704677273
210000;96.44507977302442;0.02423668000901603;96.4000741710692;96.49261084837012
212000;96.44038210142806;0.02395848254414443;96.39438168768521;96.48779298169167
214000;96.44108680673884;0.024202494405250404;96.3955820369532;96.48961549748229
216000;96.4415777338692;0.023712720611433504;96.39777528602752;96.48872438442042
218000;96.4419748810101;0.023314535213655462;96.39847971609822;96.48873093513008
220000;96.44067059084668;0.023546161465569065;96.39774461087522;96.48873541809726
222000;96.4404582859229;0.023443592026594157;96.3960706641719;96.48823815680363
224000;96.44400564220808;0.023548972579555547;96.39837165131054;96.49022701855695
226000;96.44837175765082;0.023634571239343684;96.40419836143603;96.49431977525757
228000;96.4492628286371;0.023602769790182113;96.40518997489417;96.49605351182971
230000;96.44789516128749;0.02333529725427447;96.40431247222591;96.4927432835146
232000;96.44647489939902;0.02301295625972088;96.40364439521868;96.4909940645395
234000;96.44598073544508;0.02292471731482029;96.40315467804169;96.49052521025597
236000;96.44479994171644;0.022806829031371052;96.40324207455056;96.48979000739665
238000;96.44481046705404;0.023053139196611165;96.40346762876972;96.49027247086023
240000;96.44741535869179;0.022503538273695667;96.40460340709565;96.49230639591653
242000;96.44323940321398;0.022325465424290883;96.40229341322613;96.48778734427417
244000;96.4403970369853;0.022147903664984148;96.39863801836242;96.4849320794883
246000;96.43727249518071;0.022033954565374745;96.39476746604427;96.48295633006593
248000;96.43671844241936;0.021748751790679147;96.39561373316577;96.48135669641705
250000;96.43315940068005;0.02164938391177687;96.39135584702713;96.47822237279964
252000;96.43492311597197;0.02119910005439821;96.39466010372766;96.47908541884328
254000;96.43398370825686;0.021030475099567427;96.392963501387;96.477922939828
