n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.80014676095686;0.018698176363336365;49.76183140598447;49.82804182887285
132000;49.797149011297684;0.019163439909444944;49.751957270695804;49.82594626524233
134000;49.794601148976746;0.018824510219648618;49.748758816327594;49.82562103358879
136000;49.79693858759333;0.01852333419321479;49.75397831174367;49.82594508087201
138000;49.79714449806941;0.018081215441390294;49.75398616483806;49.82594508087201
140000;49.794113662573174;0.01842508839977083;49.75195434974879;49.82562078306563
142000;49.793977394068385;0.018785831250848907;49.74875679236556;49.82562103358879
144000;49.7955771585288;0.018505986503782556;49.751956373710826;49.82587137999481
146000;49.795832034561926;0.01811207188072769;49.75487529670504;49.82587137999481
148000;49.794137705873695;0.018770286281668196;49.75195434974879;49.82587130622016
150000;49.79888632891689;0.018427465199215426;49.761835813762744;49.82803916190216
152000;49.79855875282495;0.018496848014277086;49.75488225281445;49.827130360883004
154000;49.797470326132945;0.018700127090709482;49.75487529670504;49.827130360883004
156000;49.7942141813386;0.01901231891313958;49.74966248897573;49.82594508087201
158000;49.79271885133718;0.01905823257151027;49.748754498210594;49.82562113697271
160000;49.79275715823504;0.01817743020511228;49.74966019482076;49.823953853514396
162000;49.79268082328002;0.018210363741459592;49.74875679236556;49.82395489636916
164000;49.795193794990375;0.018152803656130603;49.75196852438903;49.82587137999481
166000;49.7944276686626;0.01820672612468754;49.74966248897573;49.82482924380998
168000;49.79416714264785;0.0183597573665458;49.74966451293776;49.82482924380998
170000;49.7911832613704;0.01847549119209263;49.74875330779967;49.82395297804094
172000;49.7901244351305;0.018959919687104584;49.74860695995738;49.822344466700905
174000;49.78754078096148;0.01846652861677923;49.746445542161354;49.82008786806775
176000;49.78743365678469;0.018488934087429083;49.74644566819588;49.82012303603307
178000;49.7862369970457;0.018493574366436925;49.7464454984133;49.81943253721691
180000;49.788635950019696;0.01844614435559913;49.74860696318903;49.820089602673946
182000;49.78646660591893;0.018496923399311457;49.746445542161354;49.819433191986576
184000;49.784943176364806;0.017784098134676542;49.74425581448164;49.81904265214569
186000;49.78436714122417;0.017442947023826944;49.74425580414331;49.81867780665693
188000;49.78331253606709;0.01685410855106166;49.74425540094837;49.81867744154296
190000;49.78278317897604;0.016868644488619224;49.74425752065557;49.81827063863195
192000;49.781549471693175;0.01695394769720545;49.74215274631323;49.816943622641126
194000;49.78328188917312;0.016629713352656183;49.74644379223937;49.81867744154296
196000;49.785525840739616;0.016500981524408116;49.74860696318903;49.81913919802966
198000;49.78757127694602;0.015795129611160117;49.74875359160736;49.81943253721691
200000;49.78993304028147;0.01509107732845609;49.75487529670504;49.819433192879806
202000;49.78843560897245;0.014563789023088962;49.75397920872865;49.81913919802966
204000;49.789730115101506;0.014330428253391024;49.76183140598447;49.81913949136885
206000;49.78745835273696;0.014358700692241846;49.751956373710826;49.81868730561026
208000;49.78569726384111;0.014466465636566934;49.74966451293776;49.81827063863195
210000;49.78380458905754;0.01450139473149012;49.74860696318903;49.81596799032554
212000;49.78232252607565;0.014396432747311009;49.74860683392285;49.81463482523294
214000;49.780371413803394;0.01480869079628574;49.74425540094837;49.80618415420806
216000;49.780378997382286;0.014688769211108548;49.74425540094837;49.80618415420806
218000;49.781785365161475;0.014392704502669287;49.74685878792959;49.80910389964961
220000;49.78214028205096;0.014853772174149628;49.74685866189507;49.815013963854746
222000;49.7825497126483;0.014499569136165763;49.74860696318903;49.81463349073333
224000;49.784091867361596;0.0145430949905819;49.74873611759447;49.81501300887328
226000;49.78439956184786;0.014265879666329704;49.74875359160736;49.815013963854746
228000;49.78494582726591;0.013969445833735489;49.75182530047229;49.81501300887328
230000;49.78565216403912;0.014131134765873155;49.75182530047229;49.81501626609589
232000;49.78456873798674;0.014062226984197804;49.75182517129383;49.81501300887328
234000;49.783911620372045;0.013761863526348029;49.74966538749812;49.81406967518968
236000;49.78336270901147;0.013708141423917073;49.7487566631871;49.814066766462965
238000;49.78416910227935;0.013802915418650105;49.74966248897573;49.81463349073333
240000;49.78383633245396;0.013424496241380326;49.74966235979728;49.814067333187246
242000;49.783108775200645;0.01333983803415603;49.75182517129383;49.81330736757778
244000;49.78406572591902;0.013272803954509364;49.751956373710826;49.81330736757778
246000;49.783893329592715;0.013523758669881963;49.75182771166904;49.814066766462965
248000;49.78375047177983;0.013144000247592047;49.75195434974879;49.81330660741872
250000;49.78298778282088;0.013386026171308546;49.74983559468445;49.811053772904074
252000;49.7845095064463;0.013258439120692207;49.75195676094554;49.81330736757778
254000;49.78722941214318;0.013259279656526403;49.75719805085726;49.81596896462994
