n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;44.99905023969722;0.000221855185131581;44.9985791398907;44.99949576169464
132000;44.99904080108594;0.0002210018023794678;44.99856827336995;44.999466642566766
134000;44.9990266309318;0.00022269500674537758;44.998541126599434;44.99943750887204
136000;44.99901391526637;0.0002236926965528874;44.998522118734726;44.99939981352288
138000;44.999009790169595;0.00022871289856218156;44.99850311087002;44.99937924148261
140000;44.99899421418878;0.00023092867652950644;44.9984841030053;44.99935010778788
142000;44.9989728862379;0.00024155512458643106;44.99845945271261;44.99935009322104
144000;44.998969270179416;0.0002352554564781174;44.99843442862434;44.99935009322104
146000;44.99895398248994;0.00023600723170008673;44.99841682484385;44.99932184582804
148000;44.99895974074566;0.000216658692901799;44.998484093501375;44.99931242846082
150000;44.99900117248369;0.0002172187023373006;44.99857913282492;44.99935010778788
152000;44.99899514282848;0.00021821380085614494;44.99856013446414;44.99935009322104
154000;44.999048778022306;0.0002061320752342941;44.998621534585645;44.99949576169464
156000;44.99903554362749;0.00020545861804496926;44.99858930518563;44.99949576169464
158000;44.999032298313935;0.0002073945740573094;44.99859327145568;44.99949576169464
160000;44.999018342262566;0.00020451478943423046;44.99858930518563;44.99949576169464
162000;44.999007232748156;0.0002074070355982536;44.99857913282492;44.999457229908224
164000;44.999000473481516;0.00020554204609135438;44.99857913282492;44.99939862298856
166000;44.99898796993028;0.00020693007077750994;44.998526188696246;44.99938012778433
168000;44.99898917207992;0.0001943296240922874;44.99858930518563;44.99935009322104
170000;44.99902648494633;0.00019756421565334352;44.99858931884862;44.99943657282297
172000;44.99901979223919;0.0001958980411770623;44.99858930518563;44.999419285550545
174000;44.99905678433059;0.0002001599530276526;44.99864979064983;44.999472092064856
176000;44.999045027383815;0.00020117785266184697;44.99864397082345;44.999460254290526
178000;44.999035884521895;0.00020135102857245108;44.998608507964704;44.999448416516195
180000;44.99907516288456;0.00020663596567392252;44.998649798264275;44.99949576661484
182000;44.999068835444724;0.00020278854327329194;44.99864979064983;44.99949576169464
184000;44.99905699542988;0.00020502963544246288;44.99864979064983;44.999472092064856
186000;44.99904842845889;0.00020656436022388486;44.99864397082345;44.999460254290526
188000;44.999136111543784;0.00021618889026322842;44.99872744691957;44.999541504334275
190000;44.99912591535034;0.0002171289627380528;44.99872594294817;44.9995406393746
192000;44.999117143641904;0.00021867196970214308;44.998706558027614;44.99954063894212
194000;44.999100266144595;0.0002174764954211185;44.99867129681086;44.99952528784236
196000;44.99909551437534;0.00021361499370964277;44.99868025605342;44.99951544743318
198000;44.99908788255679;0.00021726087654670896;44.998648818248405;44.99953039196803
200000;44.99907464908422;0.00021603426614378156;44.99864979064983;44.99949576661484
202000;44.99906639591547;0.00021111658519974884;44.99865706755005;44.99949576169464
204000;44.9990920767516;0.00020009345706556482;44.998695484947994;44.99949902290107
206000;44.99908340301679;0.00019871377320740164;44.99868025605342;44.99949576169464
208000;44.99911725999348;0.0002042464067690072;44.998698159191434;44.99954063894212
210000;44.99914952014133;0.0002058235271590913;44.99872594294817;44.99954063894212
212000;44.99914148750106;0.00020665353833540333;44.99872112544197;44.99953166798035
214000;44.99913567543726;0.00020401484066377687;44.99870875436896;44.99952269253085
216000;44.99912664759811;0.00020413127726749445;44.99872467016298;44.999513717081356
218000;44.99911930000233;0.00020464491346573467;44.998684012222945;44.99949576169464
220000;44.99910960548871;0.0002080307173134031;44.99867164039442;44.99949576169464
222000;44.999097107307634;0.00020598720432246808;44.99866726828592;44.999483929839194
224000;44.9990965400276;0.0001945688523056228;44.99872203901846;44.999472092064856
226000;44.99908668953746;0.00019471881968278194;44.998693360457736;44.999460254290526
228000;44.99907521400867;0.00019620675598017778;44.99868068592421;44.999448416516195
230000;44.99907082876339;0.00019680079629785726;44.99867164039442;44.99943657874186
232000;44.99906309164063;0.0001954190947691196;44.9986716349644;44.99943556499449
234000;44.99905582748608;0.00019475789749864514;44.998662899423;44.99943657282297
236000;44.99907406334926;0.0001814720809778663;44.998693360457736;44.99943354832921
238000;44.999068543759144;0.00018284873307590938;44.99868250042608;44.99943253999657
240000;44.99905907170758;0.000184850766452603;44.9986716349644;44.99943153166392
242000;44.999055878607194;0.00018443450315680529;44.99866726828592;44.99943153115976
244000;44.99904640130495;0.00018442313651117603;44.998662899423;44.99943153115976
246000;44.99903995406216;0.0001830185748111637;44.99864979064983;44.99943153115976
248000;44.999030660440006;0.00018414234265489408;44.99864917724544;44.999367397789385
250000;44.99902320086027;0.00018652654366787142;44.99860730047182;44.999350101869
252000;44.999019598377195;0.00018307079205033457;44.99863769960553;44.999395813636006
254000;44.99901030864275;0.00018533412175526513;44.99862137116945;44.99936015388212
