n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;42.586682823372456;0.040625005214091764;42.50861136252296;42.66744512850714
132000;42.587944380482746;0.04045950187861181;42.50892851865459;42.6701424905756
134000;42.602148042838685;0.039961193874089175;42.52474659860609;42.680847710604276
136000;42.609478780061714;0.03902268408022445;42.53235618630177;42.68687069445248
138000;42.60748798037616;0.0385484008787863;42.529554397175055;42.68211244356173
140000;42.61451614827436;0.0378364305591074;42.539304932462535;42.692127983653045
142000;42.613648266351504;0.03826348442238547;42.53883204591649;42.69273629447632
144000;42.606584011015286;0.037207566052750725;42.53094263047483;42.681310191135445
146000;42.60324657611476;0.03676528886214755;42.5291866368575;42.673164349306816
148000;42.60793583126183;0.0368849154749733;42.53399229666096;42.680834656536994
150000;42.61088782196487;0.0361811233665752;42.53932792776074;42.68131802952836
152000;42.612530707161184;0.036082817722091515;42.54392104596705;42.683943320119916
154000;42.61531060064115;0.0355994673758829;42.54573386812042;42.690776430661614
156000;42.61433865033936;0.036563794562106025;42.54471528492071;42.68683124257154
158000;42.615065691762766;0.0361788455465099;42.54472563249259;42.68531414571781
160000;42.61549444897011;0.036036765427583196;42.546060879922926;42.69077769886527
162000;42.61952126990287;0.036024437733949255;42.54902691751225;42.692736321053935
164000;42.62188006896856;0.03571065212906668;42.55206117118594;42.69431966274493
166000;42.630849257184344;0.036115832748551804;42.55809880668125;42.70144140990434
168000;42.62633827551292;0.03591518509004091;42.556764809210094;42.69923691137546
170000;42.628920259690894;0.0360822770374739;42.55751033139137;42.70096088636484
172000;42.62306510730758;0.0353570259130474;42.55601801530044;42.69286662764641
174000;42.62236736297253;0.03525900572371163;42.55601801530044;42.69217574443677
176000;42.626063520947405;0.03466206456920686;42.5575181374432;42.69524709371831
178000;42.62896738830517;0.03425726223642107;42.5603451615233;42.69924197284541
180000;42.623740756056684;0.03376911537447141;42.55727326404841;42.69286662764641
182000;42.61937779044377;0.033773443747482056;42.554857217571865;42.686561586318234
184000;42.61968624922286;0.033104166250574996;42.55564524153045;42.68647247915407
186000;42.62455256134556;0.03248685416984224;42.55825318493727;42.691214815236314
188000;42.62398803618517;0.03276220946694828;42.55742689149782;42.69090325102687
190000;42.619737512011014;0.032086243377385366;42.556767023240596;42.6847390615204
192000;42.61893037715448;0.0319401150336201;42.55698908277797;42.68425488226443
194000;42.61404893349118;0.032071358089128754;42.55000382839811;42.68035742927818
196000;42.61694784375547;0.0316294715838928;42.556767023240596;42.680839479194276
198000;42.61968422402729;0.0315150545232439;42.55727326404841;42.68425005316558
200000;42.61657264637243;0.031865167785004096;42.55340176613475;42.68157956493726
202000;42.61338073159576;0.031341684175782925;42.55160930003183;42.67724272996166
204000;42.6166262603021;0.031251108488785144;42.55602022933094;42.68131288358698
206000;42.6156490647639;0.031477419401503386;42.55338714334271;42.680839411882985
208000;42.612579870717504;0.03131736392671795;42.54905003856007;42.676454847732806
210000;42.61427734744192;0.03140850458994877;42.552063999056024;42.67762433649227
212000;42.61226970315321;0.03026572018113972;42.55162681766867;42.67313777261328
214000;42.612675099645784;0.030897272468891932;42.55133902229216;42.67645868319928
216000;42.61511807405389;0.030526736483581583;42.55161381874337;42.67644692806853
218000;42.617977143883365;0.029625331459231973;42.55742774381719;42.68035471882472
220000;42.61567044021477;0.030189820716635174;42.55486093765192;42.67723889449519
222000;42.618324314577706;0.029636238708525296;42.55796576611467;42.68035742927818
224000;42.61449308549537;0.029798354493440198;42.55423056365448;42.67644712606013
226000;42.614625045894144;0.029240704601040408;42.556746194713114;42.67585713014695
228000;42.61064628504189;0.02950084512860314;42.551616575916704;42.672172056671464
230000;42.61149587551231;0.02921451462089788;42.55161381874337;42.67235646264897
232000;42.61188611532016;0.029002981897872235;42.5542164387898;42.67235654516161
234000;42.61624945891898;0.02917847132268937;42.55727480032291;42.67644692806853
236000;42.618207235244945;0.029157429950739108;42.5575181374432;42.67783368642393
238000;42.614045653739616;0.029199849151956163;42.55601801530044;42.67378925871751
240000;42.6097040460519;0.028961807683585833;42.55338714334271;42.67031196520181
242000;42.60428275490714;0.02866150420697208;42.5489057936533;42.66273487854521
244000;42.60264291932318;0.02812991844778434;42.546887138929534;42.65749211118267
246000;42.60122433578162;0.02816900298019324;42.54607684823281;42.6573622574868
248000;42.59716595060919;0.02853016590990561;42.54384115596869;42.65426060186144
250000;42.59817115524749;0.02830356879684191;42.544025370272;42.654692479455974
252000;42.60207842655115;0.028090174313325122;42.54660333608238;42.65747229297036
254000;42.603102772392994;0.028029429403622033;42.54688230286141;42.6574948886093
