n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;35.99962900481652;0.0002454612555861783;35.99912737703883;35.999922485350766
132000;35.99962726157898;0.00024482230237503707;35.999124434308094;35.999922485350766
134000;35.99962455082819;0.00024280642609202818;35.99912087361289;35.999922485350766
136000;35.999621895791684;0.00024307831674211537;35.99911731291768;35.999922485350766
138000;35.99961571496669;0.00024403863100951813;35.99911375222247;35.999922485350766
140000;35.99961809871524;0.00023774852110969245;35.999110191527265;35.999922485350766
142000;35.99961692127669;0.00023503717686350405;35.99911652889543;35.999922485350766
144000;35.99961077490066;0.00023480669082836148;35.99910307013685;35.999922485350766
146000;35.99960903614196;0.00022741662705053834;35.99915324241221;35.999922485350766
148000;35.99960534780329;0.00022833301812211446;35.99916788653803;35.999922485350766
150000;35.99960613412564;0.0002281006743228003;35.99916732331326;35.999922485350766
152000;35.99960595566384;0.0002275509900105831;35.99916676008848;35.999922485350766
154000;35.99969550859441;0.00019785733585252766;35.99924141381165;35.999922485350766
156000;35.99969072542892;0.00019693136922341783;35.99923758035588;35.999922485350766
158000;35.999692119585404;0.0001967873011420397;35.999250080137045;35.999922485350766
160000;35.999687534646796;0.00019890298664941886;35.99924680990605;35.999922485350766
162000;35.99969082345253;0.0001996858694343182;35.99924353967506;35.999922485350766
164000;35.9996835585705;0.00020081276782466315;35.9992222465328;35.999922485350766
166000;35.99967660754286;0.00020188645141142674;35.99921841307703;35.999922485350766
168000;35.99968163320406;0.0002034591490577191;35.99923273739642;35.999922485350766
170000;35.99967689862995;0.00020564373705600437;35.99921074616549;35.999922485350766
172000;35.999675011360225;0.00020545926830991138;35.99922280083391;35.999922485350766
174000;35.99966924228057;0.00020922527587099025;35.99920307925395;35.999922485350766
176000;35.999669533988836;0.00020988496869486672;35.99919924579818;35.999922485350766
178000;35.99966626460253;0.00021169145444967875;35.99919541234241;35.999922485350766
180000;35.99966548453994;0.00021176943453997353;35.999191578886645;35.999922485350766
182000;35.99966347324323;0.00021368206146232707;35.999187745430866;35.999922485350766
184000;35.99965975451389;0.0002145192849666644;35.9991839119751;35.999922485350766
186000;35.999652960032144;0.0002204468949176833;35.99918140365108;35.999922485350766
188000;35.99965499162027;0.00021980755526599167;35.99918140365108;35.999922485350766
190000;35.99965072395489;0.00022201008112671293;35.99917808630262;35.999922485350766
192000;35.99965165395353;0.00022468429387744525;35.99917311802137;35.999922485350766
194000;35.99964412501265;0.00022731702537821615;35.999168149740115;35.999922485350766
196000;35.99964185244399;0.00022759814764760844;35.99916318145886;35.999922485350766
198000;35.9996401480424;0.00022806677149088758;35.99916007189837;35.999922485350766
200000;35.9996356454742;0.00023011501297753124;35.99915324582525;35.999922485350766
202000;35.99963095529556;0.00023280147284761177;35.99915324241221;35.99992050601287
204000;35.999625706633694;0.00023332572681675245;35.999148191429555;35.999918525684805
206000;35.999632730283366;0.00022995405181099512;35.99915324241221;35.99991654535675
208000;35.99962764673241;0.00023005150163513626;35.99914313918384;35.99991456502869
210000;35.99962705482743;0.00022926741846653818;35.9991417601648;35.99991258470063
212000;35.99962602448833;0.00022731781729424757;35.99915324241221;35.99991060437257
214000;35.99962419632725;0.0002260759701183831;35.99915324241221;35.99990862404451
216000;35.99961938895816;0.0002293168809008944;35.99913303469241;35.99990664371645
218000;35.99961557727218;0.00022795268466073128;35.99914935917455;35.99990466338839
220000;35.99961226429628;0.00022698540906032023;35.99914579847934;35.99990268306033
222000;35.99960953937055;0.0002285659970373364;35.99912545632384;35.99990070273227
224000;35.99961104203046;0.00022876243407863578;35.99912293020098;35.99989872240421
226000;35.999604417557855;0.0002280577619794028;35.99913511639372;35.99989674207615
228000;35.99960326790469;0.0002283662449201446;35.99913155569851;35.99989476174809
230000;35.99960120288542;0.0002248869497247716;35.999135064981225;35.99989278142003
232000;35.99959406137512;0.00022712460519196625;35.99911282570955;35.99989080109197
234000;35.99959716434216;0.0002242395311781662;35.99912888628596;35.999888820763914
236000;35.99959159648768;0.00022585367360133284;35.99910777346384;35.99988684043585
238000;35.99958994872151;0.00022614073488775417;35.99911375222247;35.99988486010779
240000;35.99958792662352;0.00022838009986744478;35.99910272121813;35.99988287977973
242000;35.99958122906676;0.00022906844793558397;35.99910019509527;35.99988089945167
244000;35.99958516655986;0.00022742730957290986;35.99911343954779;35.99987891912361
246000;35.999583443841246;0.00022872234642431723;35.99909950944164;35.99987693879555
248000;35.99957884603454;0.00022680206455183451;35.99909586544594;35.999874958467494
250000;35.99957351985763;0.00023081740356469026;35.999090090603836;35.999872978139436
252000;35.99957480164412;0.00022781071174269565;35.99908882735602;35.99987099781137
254000;35.99956902082676;0.00022951188481746583;35.99909799280962;35.99986901748331
