n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99889742874502;0.00013752497516966744;99.99865948674949;99.99914811245102
132000;99.99888984284327;0.00013608017444487053;99.99865947814042;99.99913895608084
134000;99.99888153595028;0.00013412560440159845;99.99865947814042;99.99912979513019
136000;99.99887582864578;0.00013409821460821727;99.99865947814042;99.99912063417953
138000;99.99886928851404;0.0001354244116797329;99.99865537199423;99.99911147322888
140000;99.99889794790928;0.0001431773652527861;99.99865948134973;99.99914812224442
142000;99.99889216494206;0.00014038438924616854;99.99865845198887;99.99914811245102
144000;99.99888008465405;0.00013813364633228657;99.99865947814042;99.99912979513019
146000;99.9988753108608;0.00013851596394313332;99.99865639865911;99.99912063417953
148000;99.99886900123168;0.00013507035062121183;99.99865537199423;99.99911147322888
150000;99.9989004990069;0.00014705661957970268;99.99865948008225;99.99914812604652
152000;99.99892839941313;0.00015592952252293954;99.99867398853604;99.99924604645618
154000;99.99892151162669;0.00015371990910267774;99.99867113103625;99.99924604645618
156000;99.99891264109436;0.00015215441820138844;99.99866416790361;99.99923286203273
158000;99.99890777390993;0.0001504893502438227;99.99866036820876;99.99917531703288
160000;99.9989410929246;0.0001612056039874133;99.99865948259253;99.99928406738287
162000;99.99893181402892;0.00015968799634749322;99.99865947814042;99.999256889992
164000;99.99892453547398;0.00015774155011218845;99.99865947814042;99.99924604645618
166000;99.99894864275043;0.00015773426038961707;99.99867231860483;99.99926125862895
168000;99.9989406514313;0.00015379609442998625;99.99867716785992;99.99924604645618
170000;99.9989316925202;0.00015728609130554212;99.99865948008225;99.99924604645618
172000;99.99893028181226;0.00015369277872079334;99.99865945248663;99.99922646944854
174000;99.99891833485125;0.00015248208535950308;99.99865946136667;99.99920688264751
176000;99.99891367796826;0.000153029446461641;99.99865947814042;99.99918729584648
178000;99.99890828341339;0.00015408681363617688;99.99865537199423;99.99916770904545
180000;99.99890077270759;0.0001558619282532311;99.99865434727117;99.99914812224442
182000;99.99889243026863;0.00015194360137948615;99.9986539885441;99.99914811245102
184000;99.99888411437557;0.00015171404303425084;99.99865363209396;99.99913980208588
186000;99.99887589623097;0.00015046513364179857;99.99865256256533;99.99914811245102
188000;99.99887124479172;0.00014944918375315637;99.99865291919369;99.99913148964262
190000;99.99886684860519;0.00015237478305492666;99.99865256274354;99.99912734321438
192000;99.99885667138402;0.00015087195630544706;99.99863492534313;99.99912733134288
194000;99.99885045228898;0.00014884233683068785;99.99862135232183;99.99912438218944
196000;99.9988779617335;0.00015371913682915605;99.99861839269603;99.99914811245102
198000;99.99890606116783;0.00015650317773557748;99.99865537199423;99.99917569655288
200000;99.99889771043279;0.000158764279888745;99.9986543004982;99.99914812224442
202000;99.99889419475952;0.00015696375224600334;99.99865256256533;99.99914811245102
204000;99.99888660887522;0.00015695344525227828;99.9986437430229;99.99915346208975
206000;99.99890989094527;0.00016306928177945088;99.99865327564383;99.99919657087514
208000;99.99890755274859;0.00016164350953880145;99.99865434481602;99.99919657087514
210000;99.9989283383369;0.00015789884029973034;99.99865935003537;99.99919657087514
212000;99.99897402852378;0.00014637444151203974;99.99868513020614;99.99923615628752
214000;99.99896234898844;0.00014609598980601228;99.99867873723238;99.99920688264751
216000;99.99895555011416;0.00014657065586826814;99.99866816995133;99.99919657087514
218000;99.99894863055611;0.0001489832127182112;99.9986642577272;99.99919657087514
220000;99.99894910920928;0.00014825692563054526;99.9986594869868;99.9991965758227
222000;99.9989392666161;0.0001503316256780372;99.99865845198887;99.99918688403616
224000;99.99893383161873;0.00014211270922804547;99.99867668441594;99.99917719235134
226000;99.99895099199455;0.00013626791941266975;99.99868894001226;99.99916750066652
228000;99.99894348344365;0.00013732172048853364;99.9986814326408;99.99915780898169
230000;99.99893943916757;0.0001394155570451857;99.99867889766459;99.99914811729687
232000;99.99896323492236;0.00013822556248030006;99.99868903756943;99.99918688403616
234000;99.99896023416257;0.00013350446508646993;99.99870399915932;99.99919657087514
236000;99.9989543932501;0.00013365225212484102;99.9986965436734;99.99918729584648
238000;99.99894852031805;0.0001339143627547978;99.99869157127816;99.99915780898169
240000;99.99894315820958;0.00013394430526917045;99.99869157252094;99.99914811729687
242000;99.998938486244;0.00013363991504318663;99.99868515585992;99.99914811245102
244000;99.99893118212103;0.00013387570274031322;99.9986788963971;99.99914811245102
246000;99.99893259791499;0.00013041743487367572;99.99869157127816;99.99914811245102
248000;99.99892551930263;0.0001302835874751485;99.99869157127816;99.99914118617328
250000;99.99892054681327;0.00013039578332718296;99.99869157127816;99.99914811245102
252000;99.99893222879;0.0001227847198840516;99.99869401070664;99.99912733134288
254000;99.99892712088855;0.0001220895454709996;99.99869396056471;99.99912733134288
