n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;52.76962303393001;0.017344538799697534;52.737437275485576;52.805632231778546
132000;52.7679693718893;0.01726957442664385;52.73570712132005;52.803944053976615
134000;52.76782414588748;0.017236320315242224;52.73596518174276;52.803792808636686
136000;52.76602127024173;0.016940654511511805;52.73418441168965;52.80089699057316
138000;52.7638331186541;0.01667361511111873;52.73205672949405;52.7982608718192
140000;52.76571149041724;0.016361248859688326;52.734997205803054;52.80003323102208
142000;52.765412627754934;0.01653530043139146;52.73467901762093;52.80035630910219
144000;52.764707346214564;0.01603447659759862;52.734680877512446;52.79803981044701
146000;52.764868466774466;0.016157713335460035;52.73411201780469;52.7982663984292
148000;52.76467414438587;0.016128256341948977;52.734237629371684;52.79828002563358
150000;52.767192237269064;0.016191102969814453;52.736000574737204;52.800755326725856
152000;52.76365991920172;0.01574994830169307;52.73410857508775;52.79637924262953
154000;52.762648796589694;0.01571753366095985;52.733063612445584;52.79552768676257
156000;52.76094222685179;0.015531552038101588;52.729505904837104;52.79275509616071
158000;52.76108577092347;0.015638526303767428;52.729758752708605;52.792629918729254
160000;52.76115081739471;0.015371281832374071;52.73097884356245;52.792658393375774
162000;52.75935688345785;0.01543921685886212;52.728707037555544;52.789718066268925
164000;52.75714600920412;0.015382107396823498;52.72630006920626;52.78714541543705
166000;52.75944065843385;0.015576357712739415;52.728731561916646;52.79041280991511
168000;52.75634294168053;0.015275063634571921;52.72566500338082;52.785843734442935
170000;52.75343010839069;0.0154122069455886;52.72278796731964;52.78336222861655
172000;52.754388387487246;0.014916258788601464;52.72458687520464;52.782535808029316
174000;52.753040429791206;0.014920435175468441;52.72441133378838;52.78173192489768
176000;52.754217476570545;0.01464418820826652;52.72558263301754;52.781734710498085
178000;52.755794913334086;0.014688163136759108;52.72575225382614;52.783623923256
180000;52.753433669333326;0.014686540477910117;52.724470950021015;52.78027536030437
182000;52.75547629448022;0.01444377539095873;52.72575075257207;52.782680031481036
184000;52.75361655078628;0.014583475135505312;52.7250433996558;52.780330532095576
186000;52.75244605579513;0.014466841103917435;52.72445911769642;52.77937239028204
188000;52.75320671454571;0.014435953175264095;52.72461361735394;52.78014635327493
190000;52.753832489495956;0.014612054692344612;52.7251758356998;52.78092902587565
192000;52.75268950068164;0.014431625575080952;52.724926273823726;52.780143344799384
194000;52.75178076448663;0.014301402630945814;52.72354705656691;52.77834332483848
196000;52.753544911616636;0.01446495514884849;52.72505969730048;52.78002000716719
198000;52.75548565622978;0.014296930690804654;52.72729268475221;52.782143370753225
200000;52.75600700910093;0.014431492321348544;52.72657152058641;52.7830655779904
202000;52.754204333542184;0.014347921877334186;52.72558952694515;52.78117374211513
204000;52.752047521074466;0.014434181500372435;52.72283355274063;52.77873519837996
206000;52.75472908452388;0.014370712694000119;52.72566185825174;52.78180825581753
208000;52.75375767002524;0.014174843538457497;52.72559631698335;52.780132865485086
210000;52.753305006404176;0.01388382206147084;52.72566493866985;52.77884246219515
212000;52.7538953065336;0.013572868348894134;52.72591166577508;52.778643236160505
214000;52.75318698737719;0.013725774726548704;52.7259932261118;52.77897683589303
216000;52.75108729458842;0.013804499472085821;52.722995491127584;52.77689134159174
218000;52.75034436444623;0.01362406387525932;52.723315061192025;52.776417207870125
220000;52.751258394835695;0.013721698569590062;52.72457774433533;52.77741084948364
222000;52.74935758393254;0.013454504870442252;52.72292667872215;52.77567409424888
224000;52.75063859879651;0.013138295632690604;52.72500758883401;52.77567020788078
226000;52.74876161668045;0.013460531495498813;52.72278405197634;52.7745654449851
228000;52.74790217753616;0.013413102543743007;52.72189775550022;52.77438114300496
230000;52.746669540673224;0.013247953251283124;52.72077272179875;52.77321497334379
232000;52.74671356666412;0.01302745230110721;52.72099191848351;52.77248621917003
234000;52.74596253785236;0.013186532351414204;52.72076802584802;52.77224095940799
236000;52.74713010944803;0.013032523514960308;52.72166794113666;52.77301897464052
238000;52.746567827707715;0.012923336315157246;52.72096998106709;52.77231688401443
240000;52.74550683822072;0.013096409245432424;52.71928191245041;52.77139573842406
242000;52.74569161871569;0.012924097630248937;52.72038014380286;52.77114467670946
244000;52.74436326714978;0.012558757824251532;52.71956646530597;52.769294282829165
246000;52.74171205215379;0.012691392892050905;52.71595203159578;52.76643439331576
248000;52.742136443182325;0.012808216979989387;52.71614331629743;52.767139410001185
250000;52.7430650516327;0.012579694048254843;52.71739204868109;52.767212986630675
252000;52.74288339553076;0.01255152861118652;52.71809028211275;52.7672763865866
254000;52.74408905458628;0.012675110672965735;52.71947158055491;52.76895112782948
