n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.917229793029584;0.027643772732174297;46.862931391709644;46.95667672511276
132000;46.91579464700774;0.02765855813775893;46.86284186658583;46.95620959541744
134000;46.92845117874156;0.025489486892433803;46.872143591860805;46.965778961610106
136000;46.92703652238755;0.025762791176927712;46.87173806194504;46.96465635573577
138000;46.92582648685219;0.026262501857511326;46.870768228460584;46.96353374986128
140000;46.92454453201076;0.026925983717362587;46.870424344625036;46.96241114398678
142000;46.9234778219425;0.0267314868148343;46.86900582625744;46.96241058268398
144000;46.92182499965937;0.026945862897824118;46.86758677030372;46.96011761304114
146000;46.920527602055024;0.02712219009836777;46.8661677143502;46.959814758129504
148000;46.91962323434417;0.027439344158707458;46.864748658396465;46.957824070012684
150000;46.91785899133629;0.02768917443772371;46.86332960244274;46.95667729849838
152000;46.91634887806831;0.027969839720147088;46.86324928262834;46.95667672511276
154000;46.926858851960986;0.025886769474945;46.87042417268316;46.96241058268398
156000;46.925790430154;0.026272727928581693;46.86748160361208;46.96241058268398
158000;46.92486244406255;0.02670441986325685;46.87042417268316;46.96241058268398
160000;46.92619923130198;0.02472827349897989;46.872143591860805;46.96241058268398
162000;46.925174997181415;0.023996278640395097;46.873386741912974;46.961264384555456
164000;46.92374356298984;0.02407941625074306;46.87239484238082;46.959183119968806
166000;46.92271729419718;0.024416334886309815;46.872143591860805;46.95756898507747
168000;46.92138146765409;0.024686150850124777;46.872143591860805;46.95667672511276
170000;46.92048423838609;0.024871325045792977;46.872143748309064;46.95667729849838
172000;46.919560381324104;0.024741668592029413;46.872143591860805;46.95620959541744
174000;46.91833437005697;0.024732337276424352;46.872143591860805;46.95574223204042
176000;46.916616582020396;0.024944895414341226;46.87156595496213;46.9552748686634
178000;46.92150540966041;0.024826134545713686;46.872984673933885;46.957824070012684
180000;46.92586299882762;0.02447185336796696;46.873708338744834;46.95667729849838
182000;46.92464473203826;0.02445431555119555;46.87370807486233;46.95622127365982
184000;46.92351416164889;0.024621439474963897;46.87308243810999;46.95574223204042
186000;46.92240536826304;0.0247555844719656;46.87276954150967;46.95667672511276
188000;46.9217701791437;0.02483312068022571;46.87245664490939;46.95480750528645
190000;46.91983108619991;0.025379404410364115;46.872143748309064;46.954340141909434
192000;46.91894165933193;0.025405920177577302;46.87163327639097;46.9543399082278
194000;46.92312952570841;0.024040774548141283;46.87308243810999;46.9543399082278
196000;46.92168419388111;0.02464493199950344;46.872143591860805;46.9543399082278
198000;46.92132321090035;0.02455270755620056;46.87245664490939;46.9543399082278
200000;46.920023832478556;0.024884819100500073;46.872143591860805;46.953867775145135
202000;46.9183626136214;0.025277406613086233;46.87042417268316;46.95386772792712
204000;46.916792002499804;0.025524024779621613;46.86861859375219;46.95386772792712
206000;46.91639765189745;0.025317125648063023;46.870407819453796;46.95386772792712
208000;46.91521811679066;0.02564288926227225;46.86622426462567;46.95386772792712
210000;46.91435840219821;0.02601562345551053;46.86332977438462;46.95386772792712
212000;46.91317241656841;0.025757031944583276;46.863328892914936;46.95188765863858
214000;46.917229728491755;0.025774369384406557;46.86861859375219;46.95396509119468
216000;46.917043024739634;0.02464392923798146;46.872143591860805;46.95386772792712
218000;46.91580616253078;0.024829212681816315;46.87108128150917;46.95386772792712
220000;46.914981588499984;0.025224249165656805;46.8704247649558;46.953867775145135
222000;46.91409531545804;0.02523276263680961;46.869005826257236;46.95307376854441
224000;46.91458839081563;0.023591712123960717;46.87145599613163;46.95227941198363
226000;46.9184457590526;0.02335120894743734;46.87276954150967;46.95405664726541
228000;46.91770088859216;0.02379727983035208;46.87245664490939;46.95396221120528
230000;46.91657750978753;0.02414623905673535;46.872143591860805;46.953867775145135
232000;46.91554041478208;0.023763718854434915;46.871799879967135;46.95345156000297
234000;46.914891728233776;0.023816645558868185;46.87145599613163;46.95256276738206
236000;46.91830524542498;0.023916228201666744;46.87276954150967;46.9543399082278
238000;46.917373536817585;0.02384210519934785;46.87245664490939;46.95396221120528
240000;46.91761406933052;0.022891648476209236;46.87370807486233;46.953867775145135
242000;46.92124545051836;0.022886061785850315;46.87581939931265;46.95611520657525
244000;46.92441820538713;0.02265208421472874;46.87714044872414;46.95667672511276
246000;46.92377414404143;0.02264606893385746;46.876857315100295;46.95622731103724
248000;46.92261622770468;0.023050523888572975;46.87575374808163;46.95667672511276
250000;46.92176390759633;0.02300646105170298;46.87634690057213;46.954340141909434
252000;46.92162476088997;0.02300590208654971;46.875162947266915;46.9543399082278
254000;46.920403528128354;0.02313575053826164;46.87370807486233;46.9543399082278
