n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.66390329450445;0.00944840515957002;99.64650999672213;99.68434693326648
132000;99.66249181193622;0.009293060730788416;99.64459556094344;99.68184993217183
134000;99.6624141410184;0.009078581278288513;99.64513471893976;99.68132639413271
136000;99.66480822718749;0.009193379636805383;99.64772282863214;99.6851650813388
138000;99.66587304732194;0.008991485190653603;99.6479174305253;99.68516509639271
140000;99.66434416517578;0.0089264150129314;99.64751248787242;99.68331411034367
142000;99.66416975737548;0.00879318446487079;99.64740781305787;99.68299073241063
144000;99.66290025683801;0.00849126837871863;99.64693565952273;99.68055524321161
146000;99.66337644421824;0.008312875171666343;99.64751031684663;99.68055877316512
148000;99.6628693689594;0.00832051524366151;99.64693755588239;99.67973789291898
150000;99.66443600165283;0.008311659421026688;99.64784354479228;99.6827346965263
152000;99.66640361430323;0.008241944467114917;99.6500473051058;99.68424913913346
154000;99.66635504155578;0.00816456940598148;99.649838032256;99.68425009282552
156000;99.66591452537864;0.008088581204949728;99.64984067271153;99.68385788222902
158000;99.66441483049408;0.008024041394814406;99.6483197670289;99.68166951543162
160000;99.66448562425421;0.007997398504146179;99.64832570357635;99.68131833568242
162000;99.66617791279;0.007750966116667428;99.65070510232131;99.68298760155204
164000;99.66495881360927;0.007782425891543389;99.64923447483143;99.68166951543162
166000;99.66525661741944;0.007941361305224624;99.64895688792349;99.68248044145506
168000;99.66451289872967;0.007665950453514827;99.64895619173775;99.67988862441837
170000;99.66402552973634;0.007827854836569798;99.64868431970676;99.67991855952116
172000;99.6631760696907;0.007549337385243275;99.64802979550745;99.67924288778885
174000;99.66350713601811;0.007478266187151795;99.64832830112803;99.67851729946025
176000;99.66327480970368;0.00750682940221771;99.64802972228232;99.6788145404658
178000;99.6636751203889;0.007581473316945886;99.64868586550755;99.67881032189368
180000;99.66292810027635;0.0074359181152227555;99.64802686650218;99.67779205879594
182000;99.6629784798957;0.007391813751269564;99.64831979017052;99.67780850741678
184000;99.66220614632566;0.007208250863179629;99.6478442836496;99.6771846712029
186000;99.66198566978062;0.007282727343420358;99.64783405305027;99.6771846237319
188000;99.66084456190173;0.007240472416147439;99.64712811031124;99.67492639811167
190000;99.66059456859166;0.0071411885741699205;99.64712811031124;99.67463554620741
192000;99.66066413229083;0.007187387229640116;99.64712811031124;99.67485860643569
194000;99.66157078856322;0.007182749817023516;99.64774882809596;99.67684562477902
196000;99.66043264167196;0.007148004416790574;99.64712811031124;99.67418866953844
198000;99.6592496149208;0.007138922420241721;99.64524176092128;99.67303554046485
200000;99.65875802615632;0.007047870258597658;99.64487444225095;99.67234822349604
202000;99.65916570260134;0.006914706897825253;99.64618090643064;99.6726907970257
204000;99.66090259708349;0.007096777104149147;99.64769575630073;99.67418641657015
206000;99.6613039922151;0.007061264693494481;99.64774882809596;99.67492406265497
208000;99.65999061189403;0.00709258909638016;99.64712070603322;99.6737334737856
210000;99.65973824623369;0.006988694953059817;99.64654210893468;99.67281119365798
212000;99.65922585821198;0.00682633829803556;99.64592386563601;99.67259274590741
214000;99.65978338920928;0.00685611736580094;99.64617735003132;99.6727871526812
216000;99.65931016181294;0.006657138789866901;99.64617735003132;99.67216409581945
218000;99.65899089699728;0.006698988489924806;99.64617735003132;99.6721596193107
220000;99.65920623829285;0.006727864446065841;99.64591390351492;99.67229794022305
222000;99.65723811287347;0.006721265685284914;99.644415746796;99.67053983135992
224000;99.65711156040533;0.0067220484194264385;99.6439623389943;99.67002805713848
226000;99.6568271203858;0.006681209957522372;99.64398284312014;99.66997653226201
228000;99.65681731103915;0.006754711126630467;99.64388792757468;99.67000642543098
230000;99.65739804434672;0.006837896149940875;99.64398588205721;99.67101227837009
232000;99.65662232505404;0.006658065418854606;99.64364041022164;99.66935648843567
234000;99.65551728924906;0.0066938342760209215;99.6428812954822;99.66876303404636
236000;99.65581686022048;0.006789566591218584;99.6428841993973;99.66902992383362
238000;99.6557197805457;0.006661322491341665;99.6425039792373;99.66877634043925
240000;99.65597452416877;0.0065955589922354445;99.64324952874242;99.66891120801478
242000;99.65583640704925;0.006431548498567646;99.64369124064442;99.66877637178654
244000;99.65514892633593;0.0063428921851136945;99.64288422474286;99.66781895048597
246000;99.65498494543091;0.006468587078776437;99.64250121522137;99.66782657503208
248000;99.65538392119097;0.006356098263823813;99.64352562222112;99.66815426988579
250000;99.6556878369461;0.006362785702733001;99.64364324222583;99.66851184774616
252000;99.65606597481013;0.006417032781172559;99.64388422100218;99.66878581621803
254000;99.65535591678747;0.006362606314265163;99.6431717123382;99.66782962811294
