n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96685937345515;0.00299959127818449;99.95966992316627;99.97215430464517
132000;99.9662886390795;0.0030474930403292444;99.95934480834134;99.97196393675158
134000;99.96616807671394;0.00301374957153392;99.95934426400314;99.97196232211978
136000;99.96696688055417;0.0029466952237943646;99.95967100983026;99.97215429782663
138000;99.9666575352264;0.0029030541637161235;99.95967008932645;99.97196235261404
140000;99.96641420828817;0.0029733584063176364;99.95942753404364;99.97196232053406
142000;99.96624138453349;0.002981904612049201;99.95934481182312;99.97188064171553
144000;99.96618600439909;0.0029575919808823036;99.95942777643276;99.97188064171553
146000;99.96656484311616;0.0028815145937738118;99.95983608333836;99.97196390625732
148000;99.96627626789306;0.0028873402854512303;99.95967022859712;99.97188067379552
150000;99.96608279297448;0.002917047511367434;99.95942794259294;99.97181346500348
152000;99.96647596164628;0.0028316476480919647;99.95983700384217;99.97188064171553
154000;99.9659831410376;0.002911482681036309;99.95955000532115;99.97132829469214
156000;99.96562776276355;0.002845268488723292;99.95942793843894;99.97101527582868
158000;99.9651416655373;0.0029384540323907963;99.95929752143957;99.97041916797458
160000;99.9648876595174;0.002906060058154027;99.95929756809878;99.96934148934025
162000;99.96464699872246;0.0029439805435467255;99.95897734593017;99.96934041118014
164000;99.96422898888106;0.002964817154981092;99.95889909623058;99.96915131693636
166000;99.96442879223206;0.002973138250937876;99.95889911953824;99.96925958039397
168000;99.96472894666306;0.0029447088550277156;99.95892245883823;99.96934148934025
170000;99.96440925569017;0.003007208129984734;99.95889909623058;99.96925958039397
172000;99.96503166757299;0.0029588730936694896;99.95929752143957;99.97063546672358
174000;99.96494716097423;0.0028357361848406113;99.95929765145218;99.96934148934025
176000;99.96454589364808;0.002825383716784472;99.95892282450647;99.96915139776715
178000;99.9646536958859;0.0028408711624474583;99.95897766610568;99.96925958039397
180000;99.96424232296638;0.0028370244797058415;99.95889911953824;99.96905358546685
182000;99.96389934024113;0.0028157286595834855;99.95883675181729;99.9690083587402
184000;99.96429632646282;0.002787901738173637;99.95897734593017;99.96904353909402
186000;99.9642225194446;0.002838674960840084;99.95897734593017;99.96904374518667
188000;99.96415674043529;0.0027525834694417583;99.95892245883823;99.96884760636071
190000;99.96395937826485;0.002747264650176054;99.95889962258457;99.9688474102418
192000;99.96431103481716;0.0027538596576380425;99.95897753036384;99.96900836869881
194000;99.96429001351753;0.0027069976027207752;99.95897779286797;99.9690083235346
196000;99.96396887107528;0.0027548523815761816;99.95892245883823;99.96880919400338
198000;99.96436323657011;0.002717482552889809;99.95915718307478;99.9690083235346
200000;99.96467087737967;0.0027535253971067704;99.95929752143957;99.96904353909402
202000;99.96468928613868;0.002731123032615018;99.95929752143957;99.96904353909402
204000;99.96453918399163;0.002755778744606305;99.95916177960738;99.9690435291354
206000;99.96453086091579;0.002757903716892906;99.95916196200844;99.9690435291354
208000;99.96414428936558;0.0027855450392275725;99.9589224038962;99.9688474102418
210000;99.96464255252586;0.002767690510713729;99.95929756693229;99.96905358546685
212000;99.96490484272238;0.002749523914355393;99.95934426400314;99.96915131693636
214000;99.96510736726911;0.002713995578099498;99.95942777342766;99.96925966122475
216000;99.96498731439438;0.002730109020221128;99.95942754027851;99.96925958039397
218000;99.96457774755226;0.0027412858553997033;99.95929756809878;99.96905358546685
220000;99.96436926037904;0.0027544840935254545;99.95915718002016;99.96900944865006
222000;99.96421462637028;0.0027520211220766564;99.9589224038962;99.9690083235346
224000;99.96421613171604;0.0027628774734086794;99.95892245883823;99.9690083587402
226000;99.96418753933163;0.002784287687864081;99.95889935891397;99.9690083235346
228000;99.96420214266115;0.0027936068938829344;99.95892245883823;99.9690083235346
230000;99.96397599835663;0.0027510596428868958;99.95889754874736;99.96880915574889
232000;99.96376420698495;0.002752768298110301;99.95883675181729;99.96833479634681
234000;99.96396425794393;0.002760919819307024;99.95889909623058;99.96833479634681
236000;99.9641062253948;0.002728026142145449;99.95892245883823;99.96880915574889
238000;99.96428442805069;0.002721164582644639;99.95916191534921;99.96880939012227
240000;99.96461382506169;0.002676188370961371;99.95934418064974;99.9688474102418
242000;99.96466755250043;0.002663075221846487;99.9593442619193;99.9690083235346
244000;99.9652954961226;0.0025682294127586038;99.95967000340745;99.96905369383869
246000;99.96545401330678;0.0025158884656864148;99.95975016434588;99.96915120856453
248000;99.96566582750273;0.0024694143501509695;99.95995636574705;99.96934041118014
250000;99.96547964754436;0.0025020435290646318;99.95975025026488;99.96915131895713
252000;99.96575465101995;0.0024459019266392427;99.9599563847353;99.96934043496948
254000;99.96550930556467;0.0024403606606879062;99.9599563847353;99.96915131693636
