n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.9784644726672;0.0276639557555657;98.92780266018495;99.03228787652611
132000;98.97691685782472;0.02717466009738535;98.92765097116373;99.02866276647028
134000;98.98055451677723;0.027490143072196487;98.92823784428948;99.03654992899298
136000;98.98008883552768;0.027699392610530213;98.92798599750625;99.03870471545201
138000;98.97510474860833;0.026658010890384883;98.92506935206897;99.02620128520462
140000;98.97281452720802;0.026260966039428773;98.92376649101134;99.0253089145647
142000;98.96944474564827;0.0260625754335488;98.92059245461519;99.02314176245591
144000;98.96629626377758;0.02623643236269643;98.91631035639813;99.01973270877018
146000;98.97164753770699;0.025539075092747665;98.92376649101134;99.02131271765212
148000;98.9807064708096;0.02608504735461029;98.92954838853562;99.0322739884475
150000;98.97956113935693;0.025861802608769635;98.92877009704075;99.0307209321841
152000;98.98089834526306;0.025379828883792917;98.9295582405755;99.03072131050655
154000;98.97717736034741;0.02513792496657806;98.9279836892545;99.02537036333403
156000;98.97619822308845;0.0247906084210598;98.92823784428948;99.02537286978274
158000;98.97733303348268;0.024786432619200355;98.92954006620002;99.02562100820413
160000;98.98229919331516;0.024789648918692807;98.93471676509122;99.0307209321841
162000;98.98110161012748;0.02481951335208154;98.9313942706939;99.02866376063125
164000;98.98411763287619;0.02462023004544408;98.93689011515107;99.03652695805046
166000;98.9829153522995;0.024397022955895353;98.93546862879573;99.03081526753579
168000;98.98544256244138;0.0238452121454223;98.93870280746634;99.03651983709365
170000;98.9844374638364;0.02409251504244988;98.93802401367614;99.0322739884475
172000;98.98405184980436;0.024091852187743363;98.93689468555479;99.0322610193875
174000;98.98442130611633;0.023725086932183115;98.93871103439892;99.03233998772873
176000;98.9838751115273;0.023169582736131313;98.93804652940803;99.0285502900833
178000;98.98808993126295;0.023155253221053634;98.94122428728087;99.03651983709365
180000;98.9876167742411;0.023163624288415743;98.94115204651006;99.03651621540405
182000;98.98871554701262;0.023073608890455222;98.94577048929884;99.03688757788343
184000;98.98860835511555;0.02258425913396395;98.94719318667586;99.03688757788343
186000;98.98787307881643;0.022481959405534758;98.94589884095397;99.03303097515156
188000;98.99053634532197;0.022386053822058407;98.95052294875407;99.03689469884023
190000;98.997927967855;0.02214610442568259;98.95697673585639;99.04251184649722
192000;99.00043697570067;0.022235651655081498;98.95918824363974;99.04552393399877
194000;98.99853943114185;0.02194522564088409;98.95745129606287;99.04297162248052
196000;98.99981270593395;0.02151491481436103;98.95950508065529;99.04336112762986
198000;99.0044480054352;0.021844488612870784;98.9626691486351;99.04884516152539
200000;99.00345313611663;0.021521587376673725;98.96260663187988;99.04679111358692
202000;99.00279764368096;0.021260919146306036;98.96260725256708;99.04580616476956
204000;99.00293199463468;0.02119394070316433;98.96260770060269;99.04588070406314
206000;99.00357441785724;0.021081844852293218;98.96366313844666;99.04602502982462
208000;99.00688150253342;0.02130606970566439;98.96642965092289;99.05059425759059
210000;99.00595919057609;0.02096533631458175;98.9662080867142;99.04681694755566
212000;99.0042116313447;0.02097999624862112;98.96545081461397;99.04602502982462
214000;99.00446895500792;0.02114220036589097;98.96603318656463;99.04679723633433
216000;99.0036133930281;0.020817885952669746;98.9657871385648;99.04588065898407
218000;99.00558773209391;0.021049667089828784;98.96674918655684;99.04935555406577
220000;99.00469794073825;0.020692114423939718;98.96692434977484;99.0458852813206
222000;99.00431706270987;0.020654414309390235;98.96620262105922;99.0455267561202
224000;99.00416886672485;0.02067172170147235;98.96691692593605;99.04580689125851
226000;99.00329445922002;0.02048919137221521;98.96620262105922;99.0439327229778
228000;98.99921973020045;0.0199970001774294;98.96267932161545;99.0398967678132
230000;99.00114285225146;0.020407861800240006;98.96326122524225;99.0419771560022
232000;99.00213971298014;0.020083603145173393;98.96577504501057;99.0429626557057
234000;99.00150711214931;0.019814903297936278;98.96545321533789;99.04166464793984
236000;99.0014280521034;0.01972074113203904;98.96602329950136;99.04197201149223
238000;99.0009508458015;0.019763440334596587;98.96375723800175;99.04034568000618
240000;99.00086881677203;0.019754755922194358;98.96577478619686;99.04166266272141
242000;98.99966784302278;0.01955037897759053;98.96514401125177;99.03990112390852
244000;98.99960492666322;0.019470788050670602;98.96514065598966;99.0403354554412
246000;99.0018544770152;0.01968259530442143;98.96620800604376;99.04197201149223
248000;99.00248960217343;0.019717908370519805;98.96620800604376;99.04177197641211
250000;99.00180395324833;0.019734790067578934;98.96545073073243;99.0419771560022
252000;98.99979230321269;0.019480142032446704;98.96366313844666;99.03907994232604
254000;99.00287425339941;0.01957121628604736;98.96675090651972;99.0429625560628
