n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;66.6098376184665;0.05415576857294465;66.50512392192621;66.71569811997554
132000;66.61179781623485;0.05206447466022293;66.50684663003851;66.71113852955325
134000;66.61499893408343;0.05078862616121239;66.51032227888875;66.71330642727817
136000;66.62384474866025;0.05006384079910023;66.52150008560083;66.72298468878707
138000;66.62502189456634;0.04849736896499724;66.52146618434008;66.71616891547248
140000;66.62153894074997;0.04925620213939189;66.51960424348961;66.71619197999458
142000;66.62690107054395;0.04837463465429545;66.52582444043854;66.72298040251314
144000;66.62595862547063;0.04884781500593539;66.52223102448818;66.71619121673753
146000;66.6161362575961;0.048693561355372006;66.51400622140538;66.70298628354186
148000;66.60965831954745;0.04913267849133103;66.50800640730986;66.69965180037678
150000;66.602358741407;0.04988309701001588;66.50289687171204;66.69560892664462
152000;66.58991089633791;0.04991424514506439;66.49796503837916;66.68259584106507
154000;66.58897410535113;0.049543957815228294;66.49790042001128;66.68192989884956
156000;66.58606370145607;0.04954232236983878;66.49442822689312;66.67976539398609
158000;66.58496766073004;0.050488809143303975;66.490872963274;66.67715866924092
160000;66.5806181892999;0.04930134704087875;66.4893531479196;66.67476709468889
162000;66.57469706384079;0.04987979115616119;66.48741949161165;66.67007546911572
164000;66.57075814139677;0.04837430557422866;66.48165225293522;66.66655907092075
166000;66.57905470391071;0.04947865736824131;66.48779501668251;66.67159466313618
168000;66.58084677116909;0.049013908358983824;66.48935569667832;66.67304293250432
170000;66.5802559688222;0.04879986955845366;66.48926270377903;66.67304129715022
172000;66.59004917592976;0.04908957540621852;66.4983429328382;66.68257545520385
174000;66.58676764245277;0.04842116424386885;66.4978997673005;66.67772079112245
176000;66.58160367814801;0.04813624959497967;66.49085979565567;66.67164898414025
178000;66.58561562241997;0.04723787557321921;66.49790042001128;66.674768730043
180000;66.58520055903857;0.04698554263581263;66.49835398305478;66.67495832518422
182000;66.58692352678881;0.047030750239378305;66.49947923457432;66.67717962271477
184000;66.59079483985676;0.04682941697925431;66.50132337746525;66.68098564022283
186000;66.58648156324523;0.04657022490135455;66.49978570023154;66.67494287241685
188000;66.59359272262846;0.04725753106002797;66.50132353517816;66.68255911433694
190000;66.59466787059718;0.045919275768375734;66.5051372536234;66.68254237241636
192000;66.60347024686126;0.04472282975460612;66.51406128818545;66.68600178458023
194000;66.59945324376567;0.04489458068291244;66.50849157326674;66.68460004797232
196000;66.60417287249776;0.04481373473865257;66.51562373941913;66.68796704176982
198000;66.5997108734298;0.0447063775367658;66.50795437541113;66.68423012085594
200000;66.59449475944923;0.04537366228365292;66.50648918840406;66.68097824487432
202000;66.5942873523849;0.044920438917937025;66.50656152479645;66.68098480593893
204000;66.6002143867931;0.044472737478500064;66.5103140044915;66.68257545520385
206000;66.60125559395091;0.04409808691505278;66.51400622140538;66.68421656447178
208000;66.5977502466634;0.044081499888524216;66.50849157326674;66.67803764875488
210000;66.60230694805568;0.0444261232189025;66.50852014993306;66.68421665801043
212000;66.59783817139679;0.04483699689974616;66.50647818883495;66.6818863019513
214000;66.59463349524796;0.04483938828209653;66.50578618633362;66.67770013856826
216000;66.59710514865606;0.04451699827233274;66.50684663003852;66.68189019757722
218000;66.60137599669352;0.044904095023753525;66.51316605184056;66.68460004797232
220000;66.60601259518917;0.04364523068184681;66.52068906607272;66.68559137053767
222000;66.61265948968509;0.04341971126210679;66.52586161944171;66.68855117890767
224000;66.60620829494681;0.04315269927161362;66.52128470219749;66.68460004797232
226000;66.60507378260753;0.04381530036214757;66.52127350569248;66.68422030601778
228000;66.61293072789321;0.04379224090246713;66.52505286279883;66.68992832377764
230000;66.61548099788094;0.044267980869024406;66.52832252138366;66.69285298345837
232000;66.62113484692551;0.043579348903559294;66.53570469419175;66.69584552446402
234000;66.61746383328085;0.042963427786376705;66.53179885207444;66.6928594095277
236000;66.61106202100045;0.04214974055233793;66.52501248638342;66.68762600870919
238000;66.6129235655556;0.0423619471499842;66.52957498436749;66.688084045969
240000;66.62151323326431;0.04118056594756457;66.53833266467998;66.69476552013477
242000;66.62029900098642;0.04107126775371242;66.53741142326695;66.69151332424615
244000;66.61826835157949;0.04143917817553564;66.53441502115886;66.68993177531293
246000;66.61899493680647;0.041453527621800663;66.5359492092487;66.69026827935302
248000;66.62168746330462;0.04112500300650191;66.53726765152297;66.69373792325594
250000;66.62648702092005;0.04041971046988213;66.54404301247827;66.69730468013204
252000;66.63101643522313;0.03916455517909453;66.5556599143102;66.69966401981259
254000;66.62977148102635;0.03944380990848033;66.55060474077219;66.69731701067306
