n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.66177957357873;0.01900938608347009;43.62451698856497;43.699092322749436
132000;43.66244628534452;0.0189169924610738;43.6261558887545;43.6996428067826
134000;43.66315807807844;0.018574587434509956;43.62775171602068;43.699055592692865
136000;43.660866974615544;0.018331819506061716;43.625279412511226;43.69505880454541
138000;43.66174062943193;0.0183667144528434;43.625678450134224;43.69560753899192
140000;43.66380310904817;0.01810577873274479;43.627710685762274;43.697387994111914
142000;43.66529795200788;0.01771368600751292;43.63081696760365;43.69904254875847
144000;43.66310206474396;0.01769128126022759;43.62939026282814;43.69611158549578
146000;43.66543487417873;0.017685054351357248;43.63081691845863;43.699219464635675
148000;43.66432010533295;0.017475055321016557;43.63031362965092;43.69660814097525
150000;43.665801282747395;0.017661099626094627;43.630635891299235;43.69976169037318
152000;43.66727272320733;0.017460659314191603;43.63248458477653;43.70050109236551
154000;43.664851034330894;0.017129089240686568;43.63080905675279;43.696307881749114
156000;43.667467403440895;0.016746681525387826;43.633326457241964;43.70004068922591
158000;43.66414991328447;0.016870436296078956;43.63093707165583;43.695094681185104
160000;43.66207447699345;0.01666158823255636;43.62992094044333;43.69129846174199
162000;43.66460956197892;0.01639839944724068;43.632019010228106;43.694063036480735
164000;43.66679452949256;0.016166293196226967;43.63360418227601;43.69624150512945
166000;43.66982057613875;0.016160413159592997;43.63648870804492;43.70088338814963
168000;43.67021156359444;0.01600850796225177;43.638352082236025;43.70112432945186
170000;43.66810172760559;0.015962296644714432;43.635624840035824;43.69881569996325
172000;43.6665752492088;0.01633085428477656;43.63327881786339;43.69611965831009
174000;43.66649681379871;0.0161586557879405;43.63328097829651;43.695244583601216
176000;43.666034482941846;0.016268540649028627;43.63310132861179;43.69524371944669
178000;43.66657390754744;0.015919601298126546;43.63480948994103;43.69560666573091
180000;43.66465586347808;0.015867467893347677;43.63336363239503;43.69256484767922
182000;43.66471337148703;0.016108054412830572;43.633140441056376;43.69367664866669
184000;43.664216192815566;0.015677507070979792;43.633083891356975;43.69160812575793
186000;43.663862424297456;0.015800158191393722;43.63328097829651;43.69182162348233
188000;43.66575417011255;0.015588720535455186;43.63492526808458;43.693140919413224
190000;43.66490529843874;0.015390019550876197;43.63418377008931;43.6924464637237
192000;43.666435541621965;0.01557001606719706;43.6358630732953;43.69498478666572
194000;43.668200527357506;0.015145056527655878;43.638219946201176;43.69611387417067
196000;43.66842308633569;0.015239917595971193;43.63895419399599;43.697110080143275
198000;43.66961681006357;0.015001046446579128;43.64071598783345;43.69674808806859
200000;43.66896666266703;0.015003764809121092;43.639577923989215;43.69648123424252
202000;43.67434878455404;0.01470490571521897;43.64474802662821;43.701745641415776
204000;43.67435813599633;0.01456044950496299;43.644994970622804;43.70231155575932
206000;43.67323701245942;0.014482706814109994;43.64467659092637;43.70111612048245
208000;43.67173139053433;0.01446007201469888;43.643131857126754;43.70005840211351
210000;43.67193606192519;0.01445774573849629;43.643585044499964;43.70023734213973
212000;43.67371858136889;0.01435582772551965;43.64485183887804;43.7017065857941
214000;43.672146828764994;0.01439314849923169;43.64332185328137;43.700237712342805
216000;43.671347130428515;0.014158067747480841;43.64383718072497;43.69899991063479
218000;43.67384406560756;0.014145111441153444;43.64544815411562;43.701352799479146
220000;43.673452984002665;0.014081449020074877;43.64502449566668;43.700910614877486
222000;43.67047487779713;0.014276639347059175;43.64250610645031;43.69738632607925
224000;43.67131735170177;0.014155718189381673;43.643085187542496;43.69881513198087
226000;43.669714160432974;0.014206071691507156;43.641736013500946;43.69611162914537
228000;43.66958109972265;0.014113498052036565;43.64192649971027;43.69611373501021
230000;43.67197073646589;0.013714861027530272;43.644410773135405;43.69815686839757
232000;43.67437578382931;0.013758608322397352;43.64528288543532;43.70132245696755
234000;43.67527643254251;0.013944596650314212;43.646114426347246;43.70204125423347
236000;43.675496142203734;0.013495186760093182;43.64687213082144;43.70140026298053
238000;43.67704847806722;0.013395641030672024;43.64809161580711;43.7028479349753
240000;43.67643774190552;0.013548460034950343;43.6481253172792;43.702718502965574
242000;43.67657321340028;0.013426887987815942;43.6481903675857;43.70220006102736
244000;43.6759307068141;0.013438685642375067;43.64762319899259;43.701732432173145
246000;43.675275903052594;0.013396546633751989;43.64702830084255;43.70122374174668
248000;43.67436988642186;0.013485027214807571;43.645789560120846;43.70088394133225
250000;43.67458478553306;0.013246584776776028;43.646937872636926;43.70041582347552
252000;43.67442959764735;0.01341573649919878;43.64652418345773;43.70040713814449
254000;43.67456508915124;0.013282106199051609;43.64702511241991;43.7003533139149
