n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;85.61724974392696;0.037343739430913916;85.54021581608;85.68943588467828
132000;85.61212046235121;0.03733535256773626;85.5359977645052;85.68683115317455
134000;85.60728526489713;0.037472157310035406;85.53048026750669;85.67858498501244
136000;85.61197236903816;0.03711724874761623;85.53506670829469;85.68537472964113
138000;85.6099270350359;0.0368345797338017;85.5335752817924;85.67994886731802
140000;85.60627173035667;0.037244521911694264;85.52907584215878;85.67702098507931
142000;85.60733360945576;0.036834524270728385;85.53047932400263;85.67596982914662
144000;85.60741103638276;0.03594244088036949;85.53300757126236;85.67599965840401
146000;85.61039583245817;0.03575289019155372;85.53459074500286;85.67723849997134
148000;85.6120811372024;0.03539936150601321;85.53704923110978;85.67865340436826
150000;85.61272048780715;0.03503392661352396;85.53636202461186;85.67795426584692
152000;85.61561719575148;0.03478061984142435;85.54037678475565;85.68070132157291
154000;85.61638073602786;0.03420870686296718;85.54185769515733;85.67942735818886
156000;85.61622136445625;0.03461300506951371;85.54037765371338;85.67861909893362
158000;85.61787842531395;0.03377515133131926;85.5462051445079;85.67993246921084
160000;85.62212955597666;0.033487473944426326;85.54830539001395;85.68617951029954
162000;85.6216390077188;0.033344013885371046;85.55066283405928;85.68569367769912
164000;85.62085014033244;0.032654492010534934;85.55478319753068;85.68419364847765
166000;85.61744474014168;0.03353609637219282;85.54622070743238;85.67940001302541
168000;85.61675118666862;0.03331716912246489;85.5451527784073;85.67849805859375
170000;85.62245516689642;0.03305838027952652;85.55191122335297;85.68586580480589
172000;85.62226098116548;0.03287870255649237;85.55404771991972;85.68583182004407
174000;85.61780979706892;0.03256681610890938;85.54815020937066;85.67769610719368
176000;85.62060532059557;0.032495605699817486;85.54995405172396;85.6794066876881
178000;85.61689578402019;0.03201948241978672;85.54952307475914;85.67708100069738
180000;85.61056439910357;0.0320785724116275;85.54022971467501;85.67226519813494
182000;85.6108792773193;0.032492812502403;85.54037665126398;85.67223723507534
184000;85.60487550677294;0.032339020149886204;85.53672277591005;85.66485642704271
186000;85.60958534452809;0.031880473336210254;85.54265425256273;85.67013592587922
188000;85.61119797180535;0.03130043059360086;85.54482794659584;85.67129337110556
190000;85.61542884597598;0.03134258783104451;85.54990377515232;85.67414312380724
192000;85.6113634794337;0.031527828458276126;85.54654132184854;85.67253725449456
194000;85.6099117798625;0.03151956003858306;85.5418256616807;85.66829412363668
196000;85.60905383049747;0.03102499835639839;85.5421975723237;85.66717444018569
198000;85.60772778005226;0.030997547389943692;85.54070128665086;85.6653569167242
200000;85.61099024147619;0.030422956030574353;85.54746555496497;85.67002130204425
202000;85.611000495439;0.03040573729666414;85.54739602246289;85.66858370246283
204000;85.61104376400758;0.030255852300713537;85.54784522582347;85.6679778781034
206000;85.61141138069034;0.030167758571685514;85.54806685432494;85.6694100609935
208000;85.61063338058568;0.030139515729931267;85.54791228002057;85.66829324309083
210000;85.61153042793427;0.030051455404631187;85.54808558518722;85.669908875729
212000;85.60948833929726;0.030371757515010155;85.54625181554458;85.66829460326129
214000;85.61401750284497;0.029646219717550153;85.55365170450662;85.6722365300771
216000;85.6126111316557;0.029527831207676488;85.54948802497171;85.6681435485558
218000;85.61073888894924;0.02949821851578202;85.54836316429802;85.66529130074619
220000;85.60544206215638;0.029776809644844984;85.54185769515733;85.66025398670189
222000;85.60470697122982;0.03019961518875627;85.53950470535722;85.66108944829018
224000;85.59907094460756;0.030341380296052097;85.53607420928708;85.65485012500021
226000;85.59975243375803;0.029712721715086876;85.53603704981661;85.65420566502297
228000;85.59689449128508;0.029903949836973212;85.5350660662217;85.65136118951172
230000;85.60546943966632;0.02929427437895423;85.54209241182066;85.65981341610038
232000;85.60722080200178;0.029172951607984166;85.5453298360216;85.66005222435508
234000;85.60878337726749;0.028833073217731837;85.54806834662428;85.6612788625868
236000;85.6113723178193;0.028440799550067977;85.55174675451808;85.66309579005208
238000;85.61282849093197;0.0280500032393194;85.55497644013076;85.66609221950503
240000;85.61021848586654;0.02832068321912757;85.54948187531417;85.6624885885684
242000;85.61259548654968;0.028128322959736225;85.55401043358269;85.6640755401056
244000;85.614377377676;0.027615264127923124;85.55836091080508;85.6643616453702
246000;85.61328654671026;0.027622976358067874;85.55612221938543;85.66379778567949
248000;85.61549668854177;0.026947354421591473;85.55964107012484;85.66440419438808
250000;85.61204926029106;0.027592959203618712;85.5549838572164;85.6633538692296
252000;85.61341849206433;0.027061993846122012;85.55734661905315;85.66336592565136
254000;85.61659182622314;0.02677567185738122;85.5610195444145;85.66739170378149
