n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9943817701423;0.0015874754971213234;99.99160787406922;99.99710211247908
132000;99.99433934628708;0.0015519800714887965;99.99160785397748;99.99703669531485
134000;99.99425529919449;0.0015221374481712204;99.99160785397748;99.99697124542567
136000;99.9945468364624;0.0015406601810860159;99.99165545242715;99.99690579553649
138000;99.99446751026774;0.0015505883532486535;99.99161737842726;99.99684034564731
140000;99.99478349793694;0.0015927222680062077;99.99165546815217;99.99710215847949
142000;99.99468191731444;0.0015873042275119382;99.99164593749707;99.99710211247908
144000;99.99476169861174;0.0014411541825245457;99.99222621242718;99.99710211247908
146000;99.9946794159621;0.0014357665684720123;99.9920074364875;99.99708984321315
148000;99.99462625448591;0.0014480025451454762;99.99189634819733;99.99693239248585
150000;99.99469222362171;0.0013692382505043374;99.99223072135926;99.99710211247908
152000;99.99462474754496;0.0013334868824052446;99.99214715942018;99.9967748630332
154000;99.99454783978712;0.0013341899951833886;99.99206355567922;99.9967748630332
156000;99.99449886924843;0.001326646313881268;99.99188561752689;99.9967748630332
158000;99.99442521702295;0.0013363234757269543;99.99181270265451;99.9967748630332
160000;99.99442074325637;0.001273054166449454;99.99223072135926;99.9967748630332
162000;99.99435342074736;0.0012435594063307934;99.99211572509974;99.99672697038947
164000;99.99432438143641;0.0012475121805135792;99.9920006713133;99.99672697038947
166000;99.99455568020197;0.0013020328323717458;99.99213032520883;99.99687706473952
168000;99.99479607725723;0.0013452722330241924;99.9923267314299;99.99710211247908
170000;99.99499463683924;0.001295889712217696;99.99260658711424;99.99710211247908
172000;99.99520588689282;0.001232636405093807;99.99287194420992;99.99703669531485
174000;99.99544731226456;0.0012031962446509396;99.99328091593279;99.99737816099383
176000;99.99537837070592;0.0012124554526498884;99.99314461474202;99.99728616015572
178000;99.99571496541192;0.0011107850790451753;99.993569551842;99.99759201506596
180000;99.99566414450403;0.0011406939476775054;99.99355345828869;99.99756213161137
182000;99.99561591663537;0.0011375019888370285;99.99349897005942;99.99756211666966
184000;99.99599918387825;0.001026492997311671;99.99362219775753;99.99765178197514
186000;99.99597245358045;0.0010417183651025884;99.99361594512294;99.99763870027589
188000;99.99589770740401;0.0010510811508092916;99.99360969248835;99.99759201506596
190000;99.99585060769087;0.0010753801757471036;99.99360343985376;99.99756213161137
192000;99.99583092828303;0.001040342348983098;99.99362531020101;99.99756211666966
194000;99.99618022849897;0.0009549267855329014;99.99372847858552;99.99771153394258
196000;99.99613880731359;0.000965865025382598;99.99370236182638;99.99771153394258
198000;99.99632172174204;0.0008856249292665283;99.99404696723924;99.99775352783244
200000;99.99634387363146;0.0008090034475928969;99.99467271668864;99.99775352783244
202000;99.99646892818299;0.0007961614882455564;99.99467271668864;99.99775352783244
204000;99.99644289130319;0.0008019846322361516;99.99462809651722;99.99784266246306
206000;99.99640670632752;0.0008012700679873899;99.99467271668864;99.99775352783244
208000;99.99636230194466;0.0008057257552670669;99.99467271668864;99.99775352783244
210000;99.99634349931176;0.0008012829349904842;99.9947607680585;99.99775352783244
212000;99.99630262694936;0.0008026872368664023;99.99464926662849;99.99774513325386
214000;99.99628930136214;0.0008050189451852108;99.99454978914473;99.99771153394258
216000;99.99624292262217;0.0008014076089129724;99.99444205957325;99.99771153394258
218000;99.99620814931465;0.000825174065789899;99.99429697592353;99.99771993691994
220000;99.99633065797457;0.0007977792265296497;99.99467272549377;99.99771153814197
222000;99.99628486467451;0.0007948969663757357;99.99457881672745;99.99768166542971
224000;99.99626215790401;0.0008044561709944493;99.99448486979281;99.99765178197514
226000;99.99622384630344;0.000796771411856568;99.99439092285817;99.99762189852055
228000;99.99620154719892;0.0008122963562221331;99.99429697592353;99.99759201506596
230000;99.99616500138829;0.0008313670431087114;99.99420302898889;99.99756213161137
232000;99.99611898630623;0.0008219458790262789;99.9941639929496;99.99749301641724
234000;99.99612882060843;0.0007743404089757817;99.99448486979281;99.99742388159743
236000;99.99609969800592;0.0007772750203525681;99.99439092285817;99.99735494670222
238000;99.996060311209;0.0008010110239632421;99.99421073283764;99.99728561195779
240000;99.99617574032797;0.0008020705438557292;99.99467272549377;99.99756213161137
242000;99.99615149663961;0.0007963467472816866;99.99455726404227;99.99756211666966
244000;99.99625396890734;0.0007769990312335609;99.99467271668864;99.99756211666966
246000;99.99623395069433;0.0007775785620823882;99.99467271668864;99.99756211666966
248000;99.99620440729238;0.000789733108252418;99.99432255067157;99.99756211666966
250000;99.99632253555602;0.0007866516205636966;99.99475856980519;99.99771153394258
252000;99.99629243562948;0.0007928522813393894;99.99464172895159;99.99761624934251
254000;99.99624867978892;0.0007904298315606322;99.99453770941987;99.99756211666966
