n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.79035067295128;0.007073407148372483;99.77323362812248;99.8010467671659
132000;99.78944604583074;0.007286285197446494;99.77237088362678;99.80060836166761
134000;99.78962265175075;0.007179059901545224;99.77247863535914;99.80059956219642
136000;99.79097741380448;0.00694196352284546;99.77359045216957;99.80221025189454
138000;99.7900577269151;0.00704069026827603;99.77323709803287;99.80063090891063
140000;99.79099234370626;0.006708254596655153;99.77514387570436;99.80130346762029
142000;99.79087207655806;0.006786355280503686;99.77500337060812;99.80153698157945
144000;99.78957164609353;0.007065697941531377;99.77298164099616;99.80060836166761
146000;99.78952669232305;0.006924255889950569;99.77323362812248;99.80060836166761
148000;99.78959860412516;0.006834707210378596;99.77358559676867;99.80059933921987
150000;99.79054074542559;0.00667535159209392;99.77500195136471;99.80104417837968
152000;99.79014735476368;0.006756840306737838;99.7740149868372;99.80061859684832
154000;99.79061551781828;0.006563363575821679;99.77514661955281;99.80065767148824
156000;99.79072899248413;0.006349646127687541;99.77674375098707;99.80104417837968
158000;99.78996176241597;0.006517984461562298;99.77514597305934;99.80060837136723
160000;99.78964227822533;0.006596878775798815;99.7751247664376;99.80059924912834
162000;99.78939990743379;0.006619745575789671;99.774446018183;99.8000663034946
164000;99.78817109213487;0.006878929041148902;99.77298164099616;99.79948881540375
166000;99.78814417001328;0.0068479292928219585;99.7732406505456;99.79956561420282
168000;99.78971047915061;0.006409293876766566;99.77596328467088;99.8001585296107
170000;99.78978179298025;0.006375132604009047;99.77573403084332;99.80059933921987
172000;99.7898555622957;0.006293424054083059;99.77611767995758;99.8000663034946
174000;99.78874398268809;0.0065267875027312;99.77500317951545;99.79956510645728
176000;99.79009594041752;0.00612323095416808;99.77682139667765;99.80009104850801
178000;99.7901856636713;0.006048436779722373;99.7772340025552;99.80015398689685
180000;99.7891435229245;0.0062016901190476885;99.77596328467088;99.79966313760447
182000;99.78834341691494;0.006319354777315638;99.77514661955281;99.79936830123009
184000;99.78730460836323;0.0064891248326310194;99.77298701628649;99.79885434822208
186000;99.78754275207687;0.006345463011679149;99.77375033530747;99.79837510746417
188000;99.78753050316871;0.006336684580210839;99.77359045216957;99.798370271058
190000;99.78788870196666;0.006241309293356188;99.77444805832678;99.79896394377631
192000;99.78722677062986;0.0061509399050892815;99.77394171639808;99.79821906053354
194000;99.78695656284818;0.006076262571795058;99.77402629389044;99.79780521361384
196000;99.78717886834573;0.006047574622526833;99.77481296893794;99.79782940950271
198000;99.78786277710101;0.006009459191870731;99.7753536112022;99.79844877079168
200000;99.78742225014825;0.0060188621182016965;99.7751247664376;99.79822057263878
202000;99.78724091223259;0.0059481846123189;99.77535425769568;99.79780521361384
204000;99.78712227917097;0.005898079511016659;99.77514597305934;99.79764312357663
206000;99.78751326924127;0.0058323466201043;99.77572501493441;99.79780521361384
208000;99.78834280133387;0.0057056197785956215;99.77680558600522;99.79833554872084
210000;99.78746350988574;0.005729092806731241;99.7757317151481;99.79776242980353
212000;99.78783051709068;0.005553015777828069;99.77680544118888;99.79780000299321
214000;99.78852690003772;0.00540962632526515;99.77730923035331;99.79821906053354
216000;99.78955470317814;0.005331167871447348;99.77796973636325;99.79926211132138
218000;99.78980555316112;0.0051871691886510585;99.77876544498464;99.79926232925324
220000;99.79075230012914;0.0050140179698110465;99.78045892068299;99.79966341161463
222000;99.7905638667079;0.004974460834471013;99.77996121717472;99.79942972721302
224000;99.79106033643875;0.00491888955300785;99.78081473647862;99.79966313760447
226000;99.78988149993636;0.00501608657585046;99.77877072951723;99.79896394377631
228000;99.78953497547845;0.00501123695416137;99.77876542131187;99.7988534341042
230000;99.78951873394419;0.004968603103873888;99.77879393164103;99.79866721366075
232000;99.78951496650744;0.005004179385344174;99.77879183115112;99.7984585049244
234000;99.78878277879132;0.0050779355874403355;99.7782543880121;99.79780914322018
236000;99.78837205201502;0.005160942066596309;99.77784995835866;99.79780521361384
238000;99.78820468174128;0.005152256980794818;99.77785044122614;99.79761331413974
240000;99.78793354567583;0.005061564510312275;99.77784991754362;99.79723715163809
242000;99.78820311395188;0.004891608903949635;99.7783815049216;99.79723898609464
244000;99.78796015282276;0.004999987498500151;99.77785410370156;99.79697588712683
246000;99.78894283626285;0.0048432033171442075;99.77876544559163;99.79776248243606
248000;99.78895467522476;0.004882377704585775;99.77876779518996;99.79776243552901
250000;99.78936675617435;0.004749102503741645;99.77906062968383;99.7978001793797
252000;99.78969939727294;0.004714705613227179;99.779955965827;99.79821906053354
254000;99.78948269637777;0.004721161198653723;99.77903906878494;99.79788659472788
