n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.04361567219769;0.08228159408386271;98.82888034088727;99.1905194433736
132000;99.02927681430077;0.08481290810380704;98.82253417601645;99.1822646898311
134000;99.04316193795182;0.08234760623065912;98.8288448421614;99.18785676383601
136000;99.04260043174666;0.08112486948022776;98.8288741349352;99.19051936110309
138000;99.0466505920263;0.07920130372309853;98.8581438213837;99.1905194433736
140000;99.04016560460096;0.07964212590905305;98.8288741349352;99.18785409857342
142000;99.04085186608056;0.08030496893740106;98.8288741349352;99.18785409857342
144000;99.04654659765619;0.07827368576270337;98.8581487332406;99.18785698365035
146000;99.05344317320552;0.07426433175476917;98.8643537970485;99.18226209120009
148000;99.04854923892917;0.07519016360554902;98.86434356737358;99.18225642689674
150000;99.03724299904303;0.07715526918565485;98.82887378089458;99.1525826652653
152000;99.03459141096029;0.07330989490901442;98.8440012702541;99.15045855857636
154000;99.02808704295913;0.07453595861004329;98.8288741349352;99.1494283752921
156000;99.02905140991619;0.07488057390110414;98.82885997331034;99.15045855857636
158000;99.03826232437977;0.07239809279337449;98.84400658807212;99.15046068198323
160000;99.03364798708765;0.0743436752811457;98.84399015244516;99.15045855857636
162000;99.02795913980937;0.07572139084823577;98.82885965603626;99.1494283752921
164000;99.028939958067;0.07535325878521039;98.82887378089458;99.1494294054754
166000;99.03067187182053;0.07343501982710297;98.84365871674368;99.1494283752921
168000;99.03004037694353;0.07309601770523205;98.84365903401776;99.14460520516432
170000;99.02560152939068;0.0741326583272389;98.8288448421614;99.14460520516432
172000;99.02615108048748;0.07216557947521468;98.84365903401776;99.14460520516432
174000;99.04745146769012;0.07004806689978058;98.86925542417492;99.1704762567054
176000;99.03584461398704;0.07324757217993433;98.84400114745767;99.14943152888227
178000;99.03356365332004;0.07178941175394334;98.85813761543164;99.1494294054754
180000;99.0307665945046;0.07358635401291189;98.84367543013325;99.1494294054754
182000;99.02400102389161;0.07146991400298108;98.84397599082028;99.13791070059018
184000;99.01137425745493;0.07451445642542655;98.823116203715;99.13227477672068
186000;99.01125052786449;0.07530470247417059;98.82255502787208;99.13235987503911
188000;99.0018023314196;0.07615880399122561;98.82169993042368;99.13034276006596
190000;98.99679824133419;0.0779257300312143;98.8197463250184;99.13034276006596
192000;98.9962040796405;0.0775983874190365;98.81974827778934;99.1271627656474
194000;99.00821884288167;0.07321005444661881;98.82253990465499;99.13046761852814
196000;98.99794969549146;0.07561665910959663;98.82169909592618;99.1271627656474
198000;99.00244464659892;0.0751158542176869;98.82253417601645;99.13034276006596
200000;99.00085804760533;0.07494914407796231;98.82253359340612;99.13034263508251
202000;98.99065351124739;0.07608942097770381;98.8197463250184;99.12283212119024
204000;98.9861754936204;0.07845890996150215;98.81617480450365;99.12283212119024
206000;98.98155134500517;0.07948512072674485;98.81239773758463;99.11310132734872
208000;98.98006590532502;0.0794110875980464;98.81159174037427;99.110493673097
210000;98.99117482185464;0.07295110743199773;98.82169909592618;99.12283212119024
212000;98.98730861774844;0.07266147560002964;98.82169993042368;99.11310646699934
214000;98.99223191470216;0.0700472037859468;98.82253417601645;99.11824097787716
216000;98.98427997404393;0.07228313004115662;98.81974827778934;99.11310132734872
218000;98.99050688060566;0.07017347084354525;98.823116203715;99.11824556902056
220000;98.99431342634425;0.07005377139084851;98.83454639169884;99.12283212119024
222000;98.98536896894039;0.0717045718961529;98.82253359340612;99.11310646699934
224000;98.98550805134649;0.06982506155185844;98.82312193235356;99.110493673097
226000;98.98026096654385;0.07058086278523357;98.82169993042368;99.10908882615972
228000;98.9766099528463;0.06967665129356979;98.82169909592618;99.09597831467705
230000;98.96864562210838;0.06952399624994492;98.8197463250184;99.09042035686916
232000;98.97506379279407;0.0669967541602949;98.82253359340612;99.09456856964114
234000;98.97115536137373;0.06760968906702533;98.82169993042368;99.0945553484468
236000;98.96580862531508;0.06817498355987298;98.81974969489715;99.08672445489711
238000;98.96674950508799;0.06672492621171458;98.82169993042368;99.08672455834
240000;98.9672969845898;0.06730086985560416;98.82253976143903;99.09041632259668
242000;98.96812760203834;0.06707787167236884;98.823116203715;99.09042177087933
244000;98.95913629503391;0.06767597302299781;98.82170051303399;99.0847876746372
246000;98.95551808509053;0.06714641706843089;98.81974827778934;99.07249553709669
248000;98.95031203616418;0.06880888360402823;98.81658339933308;99.06709990260809
250000;98.94203983118254;0.06877901754924595;98.81158545085795;99.05484896449246
252000;98.9387474503338;0.06963450767579288;98.81158085731968;99.0548445861788
254000;98.93878344771261;0.07013728298515808;98.80921210126978;99.05484469563665
