n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.60654270399301;0.17808656340663012;96.94261525051286;97.7031362353661
132000;97.6018978421074;0.18117696216772958;96.94152984170137;97.7031362353661
134000;97.60219608127261;0.17868868069096008;96.94044443289067;97.7031362353661
136000;97.60022409211483;0.1821509713572413;96.93935902407998;97.7031362353661
138000;97.59757134646983;0.1841671629628098;96.93827361526769;97.7031362353661
140000;97.59492112271084;0.1866650286759165;96.937188206457;97.7031362353661
142000;97.59045297621701;0.1938470593884253;96.9361027976463;97.7031362353661
144000;97.58947581008591;0.19503789754799383;96.93501738883401;97.7031362353661
146000;97.58817971918019;0.19276737445911896;96.93393198002332;97.7031362353661
148000;97.58953106669416;0.19086054062963886;96.93284657121104;97.7031362353661
150000;97.58487899682407;0.19833973562448082;96.93176116240033;97.7031362353661
152000;97.58559373701937;0.19588439210141617;96.93067575358964;97.7031362353661
154000;97.58358424496585;0.19873226699146374;96.92959034477737;97.7031362353661
156000;97.58012372836848;0.20307071466458557;96.92850493596666;97.7031362353661
158000;97.57648872581706;0.20985472198796487;96.92741952715596;97.7031362353661
160000;97.5772037191477;0.20663762473046882;96.92633411834369;97.7031362353661
162000;97.57502718231899;0.20836041763353486;96.92524870953298;97.7031362353661
164000;97.57156054674664;0.21543822155373363;96.91311332662093;97.7031362353661
166000;97.57167032283289;0.21569364859313722;96.90462539941484;97.7031362353661
168000;97.57262092224289;0.21311811340301481;96.9219924830993;97.7031362353661
170000;97.56850324945289;0.21868539548288435;96.92090707428703;97.7031362353661
172000;97.56467303326103;0.2249595064604168;96.90698309704918;97.7031362353661
174000;97.56140652400492;0.22952951444731046;96.90462539941484;97.7031362353661
176000;97.56148378176323;0.2283270133236998;96.90462539941484;97.7031362353661
178000;97.552544822594;0.23807289000433066;96.90462539941484;97.7031362353661
180000;97.56122637646527;0.22925994457127102;96.91548003023195;97.7031362353661
182000;97.55757890025467;0.23348036380802092;96.90462539941484;97.7031362353661
184000;97.63984036982183;0.1846319349700394;97.01516359309788;97.84880839532812
186000;97.63404944610289;0.19904077667472667;96.95889583997824;97.84880839532812
188000;97.64441523099609;0.16292116882877294;97.04071333978798;97.84880839532812
190000;97.64344230341995;0.1639159864951638;97.02255721484632;97.84880839532812
192000;97.64102540262596;0.1686855215780173;97.00219668301546;97.84880839532812
194000;97.64087654660612;0.16564525618246154;96.99980799865773;97.84880839532812
196000;97.63978346154923;0.16869930078849915;96.98617288495426;97.84880839532812
198000;97.63415482278666;0.1792124563120222;96.96972510967574;97.84880839532812
200000;97.63706927518825;0.17489220424820123;96.95890220547207;97.84880839532812
202000;97.63596300547054;0.17026073976725395;96.95889583997824;97.84589640885038
204000;97.6344487863486;0.17165690895127558;96.95889583997824;97.84298296564843
206000;97.62997920346135;0.17848491817618067;96.95889583997824;97.8400695224507
208000;97.63229626694095;0.17022311028672768;96.95889583997824;97.83715607924876
210000;97.62707552380778;0.17700709148070395;96.95889583997824;97.83424263605104
212000;97.62493515982935;0.17429642244425472;96.95889583997824;97.83132919285333
214000;97.6231224709149;0.1760596746714023;96.95889583997824;97.82841574965137
216000;97.62172373974784;0.1781410694717289;96.95889583997824;97.82550230645366
218000;97.62155652396471;0.1751851099768639;96.95889583997824;97.82258886325594
220000;97.61761548256557;0.17925052447114045;96.95889583997824;97.819675420054
222000;97.61806207390131;0.1801638065573215;96.95889583997824;97.81676197685628
224000;97.61301055109053;0.18256679866787573;96.95889583997824;97.81384853365857
226000;97.61471000502391;0.18010056249978137;96.95889583997824;97.81093509045661
228000;97.61297104882232;0.18447923055091575;96.95889583997824;97.8080216472589
230000;97.61253652601832;0.18050332690601992;96.95889583997824;97.80510820405695
232000;97.60864563701811;0.18315115112208055;96.95889583997824;97.80219476085924
234000;97.60406241095464;0.18578026430492456;96.95889583997824;97.79928131766151
236000;97.60417969795347;0.1893816303019049;96.95889583997824;97.79636787445956
238000;97.60180119140333;0.19250854951223775;96.93827361526769;97.79345443126185
240000;97.60499704703967;0.1818533915727287;96.95889583997824;97.79054098806414
242000;97.60301191313917;0.18359529079285425;96.95889583997824;97.78762754486218
244000;97.59410686589615;0.19448041738107608;96.93501738883401;97.78471410166446
246000;97.59445510452841;0.1937351046989523;96.95889583997824;97.78180065846675
248000;97.59644670451934;0.1900408249258124;96.95889583997824;97.7788872152648
250000;97.59390572868242;0.197333347917035;96.93176116240033;97.77597377206709
252000;97.5945642975523;0.19267441684659;96.95889583997824;97.77306032886513
254000;97.59304826412412;0.19224508354604755;96.95889583997824;97.77014688566742
