n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;88.91243522352208;0.23088906067917792;88.40947562989308;89.32147493937367
132000;88.96680326004531;0.22853630784447285;88.45209394386923;89.37578491650473
134000;88.94853809686231;0.23540226331827604;88.40950402037403;89.35975664197461
136000;88.92409692421356;0.23545694946578333;88.40947562989308;89.33415011076679
138000;88.88553135708935;0.2423986213733906;88.40254667514347;89.31384844592495
140000;88.94895462020685;0.23539400490178347;88.42367820579868;89.37578491650473
142000;88.90575482871002;0.2438077595083949;88.40254972647394;89.33415011076679
144000;88.91029944533716;0.24568936521421345;88.40255358990997;89.33415011076679
146000;88.90706835626054;0.24905988823359881;88.40254972647394;89.35974062202646
148000;88.90315467579961;0.2513378124588972;88.39526432110148;89.35974062202646
150000;88.97400688560687;0.24094501607128163;88.45205445748489;89.43403784844348
152000;88.96660142764559;0.24186169368720015;88.44095115324198;89.4001991457737
154000;88.9512557801271;0.24348972206846511;88.44094005299903;89.40010719523238
156000;88.91277688915554;0.24664082217587724;88.4056333476054;89.35975664197461
158000;88.92901487488952;0.2510866185079386;88.40946144151901;89.37578491650473
160000;88.94422772869864;0.2509007907325348;88.42364981531772;89.4001411248481
162000;88.94927638365621;0.2442191822432282;88.44094005299903;89.40010719523238
164000;88.94784464949524;0.24478361833525128;88.4236923675256;89.37578491650473
166000;88.93280535504304;0.24196139621131718;88.42366710555572;89.35981491821614
168000;88.93387322003844;0.2381159418619977;88.44094005299903;89.35975664197461
170000;88.91477231227414;0.24711693886067868;88.40947562989308;89.35978098860042
172000;88.91216002753173;0.2483428555976418;88.40946144151901;89.35975725064026
174000;88.92021321062604;0.2358015013252235;88.44184950042526;89.35974090861363
176000;88.9232512746293;0.237892695726746;88.4418275332911;89.36004294254349
178000;88.97313510886772;0.23743164623058768;88.46620752251603;89.4001411248481
180000;88.9750183047426;0.23366397786738044;88.46621637311002;89.3758213087958
182000;89.04265557279102;0.23053259774519155;88.50570773608722;89.49279203400764
184000;89.0364832814829;0.23039589766477134;88.5011148816563;89.49206836670739
186000;89.07269402550502;0.2222937448800317;88.60355110876206;89.49754795727254
188000;89.0689541622175;0.22305890569198333;88.60356726086134;89.49754795727254
190000;89.05646903777647;0.22638090582852596;88.57591654997194;89.49279203400764
192000;89.07039511864491;0.22358641929963383;88.60353292238567;89.49279203400764
194000;89.04741612561432;0.22185895120997895;88.5250693608569;89.43513263228641
196000;89.0452132843595;0.21823303439315497;88.57591654997194;89.43513189798725
198000;89.04597172649234;0.2204491387190301;88.52509628682051;89.43403784844348
200000;89.04316373435253;0.223630305983648;88.50578625054827;89.43507491516651
202000;89.0293686937267;0.22691085232485825;88.5011342117134;89.43403681033864
204000;89.08423543629762;0.21629155171207032;88.62172063012986;89.49206322507719
206000;89.08315066761601;0.20772324414102927;88.62220130156915;89.49205773485467
208000;89.07188847359153;0.20426391158529558;88.62218561578722;89.43403681033864
210000;89.06950603187964;0.20490277490910538;88.60355157507941;89.43403784844348
212000;89.05743178880145;0.21025494969497163;88.57591654997194;89.43403681033864
214000;89.05411271661451;0.2098621117545298;88.57596281903861;89.4001411248481
216000;89.05543885710452;0.21413356224643262;88.57591654997194;89.43403681033864
218000;89.04599711471023;0.21027159627186162;88.5250693608569;89.38113800453472
220000;89.08359874995544;0.20924852363908927;88.62218561578722;89.49205773485467
222000;89.0959584180691;0.20991989677699713;88.62220130156915;89.49280193156119
224000;89.09421408054477;0.208333489413492;88.62220130156915;89.49279678993099
226000;89.09210360871982;0.20773713822350595;88.62218561578722;89.43513263228641
228000;89.08584176787357;0.20411784706558161;88.62218561578722;89.43403784844348
230000;89.09078891454482;0.20151524393268194;88.62220130156915;89.42264329102773
232000;89.09224706204076;0.20240908162296858;88.6222009094246;89.43403681033864
234000;89.0994438943241;0.2015018964324947;88.63787139742884;89.43409483126422
236000;89.12643513105682;0.19771296727089296;88.66904127852517;89.49279203400764
238000;89.11615584891226;0.19542132999174475;88.66904061589659;89.43507491516651
240000;89.11199288526909;0.20229248135205602;88.65681224338164;89.43513189798725
242000;89.10011163007955;0.20532937041046662;88.62220130156915;89.43403784844348
244000;89.08863541865645;0.20518444291672905;88.62220130156915;89.4227013119533
246000;89.06084423324592;0.21125192231910195;88.60353292238567;89.40042606706523
248000;89.0486436059453;0.21080907684738862;88.58214741440248;89.3811043596973
250000;89.0359310805457;0.21233081189890443;88.58215400991043;89.38108505277619
252000;89.03453226922386;0.20665206277367884;88.60353951789362;89.37576056987892
254000;89.0502696861163;0.20064813399666018;88.61014048740013;89.38109891839163
