n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;91.58882522885568;0.08152694196325432;91.4260515256343;91.75671211638782
132000;91.59303824972098;0.08032976681993552;91.43224796364596;91.75619051674926
134000;91.58648947584045;0.07959212779057648;91.43171242478573;91.75311186569513
136000;91.59000982059658;0.07924371237580018;91.43458845528097;91.75499203342683
138000;91.5818407105217;0.07836109836012375;91.4260515256343;91.74628401367286
140000;91.57995187132435;0.07771708267485082;91.42565317496864;91.74012846614401
142000;91.55902090849067;0.07689788679535349;91.4117065408539;91.71294089229954
144000;91.56431735469518;0.07595728208599055;91.41549791716257;91.71681960805014
146000;91.56421468745586;0.07570811468708499;91.4168890633734;91.71294089229954
148000;91.56105907892022;0.0754659889058651;91.41549792544507;91.71280864959617
150000;91.55646313495552;0.0749032123298011;91.40964691350071;91.70687467050605
152000;91.55441282055968;0.07440300238831167;91.40971697571077;91.70347998314982
154000;91.55558312048079;0.07298524175081657;91.41536865810048;91.70272661291914
156000;91.56366090032168;0.07288295116970345;91.41963446636662;91.70967587053319
158000;91.56142121350074;0.07224766320080139;91.41928177446017;91.70657064638526
160000;91.56614358467111;0.07170627085704419;91.42015178251954;91.7068285342894
162000;91.56490356128212;0.07207733503954154;91.41930512639232;91.7064967657704
164000;91.57183802912193;0.07125132940632285;91.42480163507359;91.712161915542
166000;91.57037374706043;0.06917594963658326;91.42961547990784;91.70507551600393
168000;91.5722373995004;0.06971288921365172;91.43241117161884;91.70963210390549
170000;91.56762658536204;0.06853190089994929;91.43224788587081;91.70364946465881
172000;91.56706691815273;0.06689700394299414;91.43234477632686;91.70159268304886
174000;91.57157511598541;0.06772275839369088;91.43391717837254;91.70492155662603
176000;91.5616083465023;0.06777002183791736;91.42238579070809;91.69728836360892
178000;91.55326928901141;0.06822240311989008;91.4184082439429;91.68627528163184
180000;91.54590420966244;0.06716978068590641;91.41060828732577;91.67885420527367
182000;91.55273360710464;0.06696990522513169;91.4155954975825;91.68325856993394
184000;91.56488575319607;0.06684808107672845;91.42576295443445;91.6947452636584
186000;91.55389669378563;0.0655283493835406;91.41885194840702;91.68143875484147
188000;91.55023967418938;0.06609727471677654;91.41573127074756;91.6799938130945
190000;91.54899408651542;0.06658830422275352;91.41535589994776;91.68017271582488
192000;91.54451042327115;0.06572899710259189;91.41495182167674;91.67293223447913
194000;91.55170727470092;0.06480778333920999;91.4194296140812;91.67708419978229
196000;91.55142607053578;0.0652668363677804;91.41930512639232;91.6814190210228
198000;91.55153226044507;0.06459576237162049;91.42015178251954;91.67697370536911
200000;91.55636603129122;0.06404668380445008;91.43042615266486;91.68322995873925
202000;91.5602777561962;0.06409157646477542;91.43226588559008;91.685609775752
204000;91.56698808144118;0.06262698344847135;91.44193305653258;91.69200829025078
206000;91.5689596424036;0.06267435585529212;91.44431364129603;91.6918342219959
208000;91.57171842790777;0.06274899880968995;91.44433039691137;91.69474441483986
210000;91.5700869420552;0.062280693873448915;91.44436948166641;91.69184798134343
212000;91.57384816236718;0.06178033193834354;91.44960688473807;91.6977650294425
214000;91.5768495906614;0.06133058160307874;91.45520132571349;91.69757281939687
216000;91.57880336598573;0.05973826966452372;91.45832296758181;91.69307817703995
218000;91.58815286756048;0.060313064276732775;91.46841867676576;91.70881527947
220000;91.586780905099;0.0598772214519137;91.46813753082765;91.7049120583654
222000;91.5868097118093;0.05870480751748726;91.47050775104141;91.70231742313156
224000;91.59093567180136;0.06019667632667145;91.4731018527603;91.70951404871987
226000;91.59694220456274;0.05902932109359977;91.47695828076458;91.71319040087425
228000;91.5970328940727;0.05798754557949836;91.47925232263603;91.7089854007155
230000;91.59930644080107;0.05854462768077622;91.4817365388977;91.7123569621224
232000;91.59411184815485;0.058370319538966195;91.47779319666967;91.70669633013026
234000;91.59289470394039;0.05817442808725834;91.47677099713745;91.70674210055014
236000;91.58768779585273;0.05762308956427676;91.47265784337256;91.7013343050736
238000;91.58780945767737;0.05727535519026467;91.47400742932668;91.7021363174023
240000;91.58837943493492;0.057485243318960134;91.47313837098604;91.70347830571383
242000;91.59154211926305;0.05716707715103304;91.47926972359117;91.70403886734037
244000;91.5891719074893;0.05660246841104293;91.47671395220061;91.7017519908254
246000;91.58421534109851;0.05634897099561906;91.47192928973132;91.69628981739909
248000;91.58166209943303;0.055218990447176854;91.47290223944728;91.69334490971096
250000;91.58212586008287;0.05505758437838549;91.47281909410852;91.6959331883738
252000;91.58400333205407;0.05653965668755693;91.47270238196042;91.6998037749634
254000;91.58116641229896;0.056131977265108615;91.47231683924065;91.69475064525886
