n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;72.253606885719;0.10587070935449656;72.05096048660485;72.45599090522371
132000;72.25202191378824;0.10406788869335357;72.04975798270468;72.45258857679049
134000;72.24514605961882;0.10378354396311004;72.04718137549203;72.44614084074348
136000;72.24812571910005;0.10230343580107522;72.05110981545582;72.44367469679878
138000;72.25126862141882;0.10142780306848596;72.05569041673596;72.43926275756796
140000;72.24252052800864;0.09853629311984663;72.0478538031025;72.4278174521953
142000;72.24847740937426;0.09866371805459175;72.05916059414176;72.4366251932483
144000;72.26928882509374;0.0986757972529232;72.08762187605628;72.45811289534838
146000;72.26411905655766;0.09782856787857555;72.08419018280499;72.45062259083603
148000;72.25738358301754;0.09837411372392442;72.07401646559597;72.4500687444493
150000;72.27501573240525;0.09815456375008365;72.08946413500642;72.4640991160482
152000;72.27669050719673;0.09700936783963783;72.09112055769535;72.4625942999706
154000;72.2770279042341;0.09821454790848037;72.09141513255409;72.46214081194523
156000;72.29150107401176;0.0972052978371841;72.1099124654111;72.47284074273153
158000;72.2867476776604;0.0988492534639784;72.09893301332077;72.47413274947321
160000;72.27680535059687;0.10038708696699597;72.08788215361349;72.46662556484557
162000;72.28785959616637;0.09660469811551316;72.11011476152709;72.47004818243029
164000;72.28811083681427;0.09662091635693755;72.10585271365944;72.4719367850129
166000;72.27999013412136;0.09618175977555947;72.09613069490275;72.45704085544773
168000;72.27148652551564;0.09618669600518517;72.0886340838172;72.45233839468189
170000;72.29420394456501;0.09531380947855249;72.11304303876952;72.47651771459948
172000;72.27562079895281;0.09500412150201247;72.10048276286246;72.45240907349428
174000;72.2790931119096;0.09479789324077906;72.10406785411774;72.4571286820045
176000;72.28827766318574;0.09372734613043156;72.11252227679942;72.46724183891857
178000;72.26907701759205;0.09262132692490205;72.09694908170903;72.44499975534671
180000;72.26761235026163;0.09312154171034114;72.09621224188072;72.44029501401654
182000;72.26699241716237;0.09173815554804682;72.09907164902606;72.44019233112871
184000;72.26584507360705;0.09107360453896189;72.10015741304348;72.43657947075617
186000;72.29555045319326;0.09021967635270511;72.1244976119335;72.46835000956793
188000;72.28355579044376;0.09108798539336777;72.11460044397741;72.45593253686827
190000;72.26841355094035;0.09081273016722448;72.1053251469077;72.4372899804388
192000;72.27191061398675;0.08929309369740937;72.108661029376;72.43903214793339
194000;72.27716195568296;0.08907665882792361;72.11122891025926;72.4416544878511
196000;72.27373061013765;0.08845931037521843;72.11129316886733;72.43729047843992
198000;72.27780370919243;0.08879994816836674;72.11303657199042;72.44367152711712
200000;72.27333758357948;0.08749871380392106;72.11300939461323;72.43733112380929
202000;72.2761912939561;0.08819054977593674;72.11252345267499;72.44019016046988
204000;72.29352325145317;0.08629244891783992;72.1338725386296;72.45827396709991
206000;72.30102648311478;0.0883324724692565;72.1344098873492;72.47210739127823
208000;72.30385601243279;0.08640690590850375;72.14140564482751;72.46653986144368
210000;72.30920951326053;0.08651987440921867;72.14279871113487;72.47417161238182
212000;72.32052862969137;0.08467192904626183;72.15415543986363;72.48015480184041
214000;72.33121124766053;0.08453947585170815;72.16592972133844;72.4901031897763
216000;72.31322901995917;0.08369090423278223;72.150272377121;72.47169203172156
218000;72.3141167435195;0.08316405789536564;72.14984924108242;72.47214158397036
220000;72.30366708073849;0.084524793560359;72.1406698686488;72.46243165449266
222000;72.30667098227903;0.08450364175097004;72.1438393631505;72.46654145501084
224000;72.31589235904066;0.08242010244296419;72.15406391120932;72.46771471825281
226000;72.31106053009482;0.08456621532137804;72.14681981148935;72.4718718761925
228000;72.31396770520278;0.08238055058038356;72.14980611132559;72.46723948105102
230000;72.32051264133014;0.08211255757361187;72.15527896528249;72.47432441323018
232000;72.32513727541814;0.08227415006742707;72.15840766974992;72.47857176779702
234000;72.32271184148941;0.08066038794767857;72.16298151696199;72.47605389669748
236000;72.33865942463139;0.07912190597745047;72.17727215620415;72.48431578465912
238000;72.34483360132539;0.07800045976455791;72.1813358408632;72.48858170797266
240000;72.34133925988532;0.07875772284952087;72.18400467854764;72.48622352533259
242000;72.34228942441227;0.07802188216493115;72.18400467854764;72.48858051628312
244000;72.3538843058654;0.07703247667431136;72.1943257920142;72.49438794695598
246000;72.36235749512666;0.0766424277786391;72.20375346143197;72.5119339647302
248000;72.36329846438176;0.07516663756342233;72.20589603333687;72.51166997250512
250000;72.35409368374566;0.07551831274666304;72.19406930245349;72.49237047328825
252000;72.36699706967622;0.07394288307331531;72.20906964410851;72.51169041183205
254000;72.3673485513989;0.07456611528460613;72.20907043635775;72.51381972704648
