n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;39.99484228468382;0.0032757548076183035;39.98683092435617;39.99941097734763
132000;39.994770500936426;0.003244332859493175;39.98676174209708;39.99941097734763
134000;39.99492605187084;0.002939322603877107;39.9878686236512;39.99941097734763
136000;39.99485503571017;0.002923524166701405;39.9878686236512;39.99941097734763
138000;39.99477459334241;0.0029673753606517363;39.9878686236512;39.99941097734763
140000;39.994795578345496;0.002911873413683424;39.988296944813065;39.99941097734763
142000;39.99476784162083;0.002924105122208618;39.98829187571188;39.99941097734763
144000;39.99469137527662;0.0029885743945487226;39.9878686236512;39.99941097734763
146000;39.99489401521793;0.002636663696221377;39.98873288712671;39.99941097734763
148000;39.99486523680589;0.0025788655510158107;39.98905114219207;39.99941097734763
150000;39.994790940873806;0.002588055700397851;39.989033727673494;39.99941097734763
152000;39.99480111306049;0.0026084222670817495;39.98901631315493;39.99941097734763
154000;39.99636230019196;0.002050158308693498;39.991452101537895;39.99941097734763
156000;39.99632583780625;0.0020737153344430907;39.99139674164869;39.99941097734763
158000;39.99632513850442;0.0020475058194426433;39.99139674164869;39.99941097734763
160000;39.99629230240578;0.0020697778147244898;39.99139674164869;39.99941097734763
162000;39.99624794902149;0.002070361682654335;39.991365678592594;39.99941097734763
164000;39.9962129350187;0.002086816360123748;39.99132998363787;39.99941097734763
166000;39.99619516066499;0.002077575336960992;39.99116604209226;39.99941097734763
168000;39.99619141014723;0.0020702221613498376;39.99112322252497;39.99941097734763
170000;39.996216408327236;0.002046452529602276;39.99133563761797;39.99941097734763
172000;39.9960968243041;0.0021569148779783612;39.99086658734183;39.99941097734763
174000;39.99614821295541;0.0020871698630365917;39.99104318516279;39.99941097734763
176000;39.99607753631588;0.0021222562312173433;39.99070970029888;39.99941097734763
178000;39.996063526554885;0.0021344514528186045;39.990665553257294;39.99941097734763
180000;39.99604225392076;0.0021454449747116133;39.99050293918599;39.99941097734763
182000;39.99597768383068;0.0021374550727913883;39.99039955862939;39.99941097734763
184000;39.99597340047595;0.002160671450672763;39.990296178072946;39.99941097734763
186000;39.9959465276759;0.0021810929776708583;39.99019279751634;39.99941097734763
188000;39.995936660804205;0.0021749496544645527;39.9900894169599;39.99941097734763
190000;39.99589755755616;0.002215058950607144;39.98998603640345;39.99941097734763
192000;39.99587146840623;0.0022114948680415636;39.989882655846856;39.99941097734763
194000;39.99678273930475;0.0020008018221512095;39.99159125614875;39.99941097734763
196000;39.99676933342668;0.002012851751270548;39.99152642878665;39.99941097734763
198000;39.99680728259502;0.0019799214089490226;39.9915288965287;39.99941097734763
200000;39.99669269938526;0.0020603282781855438;39.991396772281185;39.99941097734763
202000;39.99667275966587;0.00209612639780367;39.991358207730926;39.99938461607252
204000;39.99666933083663;0.0020484509683816234;39.99131965453653;39.999358241610146
206000;39.99664259189541;0.0020358946298676835;39.99139674164869;39.999331867147816
208000;39.99665619048599;0.0020245411470109632;39.99139674164869;39.999305492685444
210000;39.99660821356766;0.0020339108708445847;39.99139674164869;39.999279118223114
212000;39.99658836737601;0.0020103504132862374;39.99139674164869;39.999252743760785
214000;39.996561412791365;0.002070616699632706;39.99112688856472;39.99922636929842
216000;39.996570409764466;0.001976557124751797;39.99139674164869;39.99919999483609
218000;39.99654467969687;0.002033798080622135;39.99139674164869;39.99917362037375
220000;39.9964946134584;0.0020696196795490407;39.99101122898165;39.99914724591139
222000;39.99646336893762;0.002017441310615249;39.99139674164869;39.99912087144906
224000;39.99647624589902;0.0020211994723271344;39.99139674164869;39.99909449698673
226000;39.9964530656667;0.0020202301918862734;39.99139674164869;39.999068122524356
228000;39.99640337919011;0.0020834384683599398;39.99139674164869;39.99904174806203
230000;39.99656011297681;0.001777357530306028;39.993064976611024;39.99901537359966
232000;39.99655515898821;0.001804879274184032;39.993017313435885;39.998988999137325
234000;39.99649368569399;0.0017808604192093374;39.99296965026075;39.998962624674995
236000;39.996489193722745;0.0018010252288004833;39.99292198708553;39.99893625021263
238000;39.99649849332921;0.0016835704611378676;39.993694581701384;39.9989098757503
240000;39.996461809414335;0.0017039351473378665;39.99369009112502;39.99888350128797
242000;39.99651267859209;0.0016163924094089847;39.99368560054865;39.9988571268256
244000;39.99649334017298;0.0016187119210532507;39.993779900407;39.99883075236327
246000;39.996437079410164;0.0016148711229083345;39.993779900407;39.99880437790094
248000;39.996452074962356;0.0016150881483858104;39.993779900407;39.99877800343857
250000;39.99641910593408;0.0016311576579291843;39.993779900407;39.99875162897624
252000;39.99639660994479;0.001632364104838884;39.99366314766684;39.99872525451387
254000;39.997183761283395;0.0015783354354659094;39.99409275046223;39.99910544648245
