n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.08973353862683;0.09248912473708396;39.946480556847064;40.28495258859025
132000;40.08056678574323;0.0906549159150073;39.94220985712212;40.280476867557965
134000;40.08452765799335;0.08979763907877815;39.946480556847064;40.28049490142094
136000;40.07684861841013;0.08837757731550867;39.9422141186284;40.280476867557965
138000;40.06825804504171;0.08248151116320061;39.9422141186284;40.26527083711711
140000;40.07701558317371;0.08674168600182036;39.94647455367304;40.276234207318836
142000;40.078110396975674;0.0858899285809269;39.94818043254696;40.27622996041161
144000;40.087003845512996;0.0866865603423195;39.95566488995349;40.280481329707364
146000;40.097213774451674;0.08832197778902544;39.95606991806615;40.28495258859025
148000;40.0968342507331;0.08675945866716846;39.96735119835985;40.28495258859025
150000;40.096855337833134;0.08770058743953506;39.96735043088102;40.29851073019823
152000;40.0862005312357;0.08484626881007591;39.95715424971732;40.280481329707364
154000;40.07938170036033;0.08293393878406712;39.956070991403486;40.276234207318836
156000;40.07176654550511;0.08012204890129129;39.95711676158626;40.27486245510199
158000;40.06057338161919;0.07638092148143145;39.94966917074782;40.25293065910515
160000;40.06485898705391;0.07805183523661224;39.95566488995349;40.2652694682429
162000;40.06852035481986;0.07841840159547951;39.95606991806615;40.27486108622778
164000;40.07792940383954;0.08068524143710627;39.96543619824424;40.27622996041161
166000;40.07482558841521;0.0808007025609549;39.95608119857917;40.27622996041161
168000;40.07714275395032;0.08020668805899289;39.95608344585754;40.276234207318836
170000;40.07209290066979;0.07762639512022645;39.9560792843465;40.27486245510199
172000;40.06843733791723;0.07798640008831668;39.95566488995349;40.27486108622778
174000;40.07812836586396;0.07986057236311708;39.95714325538386;40.27622996041161
176000;40.07261744304412;0.07825520013530682;39.95606991806615;40.27486108622778
178000;40.07510685145022;0.07804921185519123;39.95606991806615;40.27486108622778
180000;40.09851538518042;0.08195286993203618;39.969655331725214;40.28493901687668
182000;40.111584562968694;0.08734512745791329;39.97508213075282;40.29851105527362
184000;40.105798385481144;0.08563958862018527;39.96966714286056;40.29268054060051
186000;40.09473710468139;0.08121997820929652;39.96813910638441;40.28493901687668
188000;40.080869314880765;0.0786361170932944;39.96543619824424;40.27486245510199
190000;40.07116920340895;0.07536789397760264;39.95714325538386;40.26525986702352
192000;40.06678354377862;0.07398865703930449;39.956070991403486;40.24435646768753
194000;40.064180846116805;0.07029077995411363;39.956070991403486;40.230970200851885
196000;40.05870114619483;0.06884522286932201;39.955666368318944;40.22262085189966
198000;40.058346316609395;0.06858505024425539;39.95566488995349;40.22261249419285
200000;40.055144253646766;0.06894502394998826;39.95228338028753;40.22261249419285
202000;40.050428793802695;0.0671598953845795;39.949661716041774;40.21268501877629
204000;40.053135962877015;0.06744775378528024;39.949668124243914;40.21269344233111
206000;40.06396191422074;0.07257641353314974;39.95566529498161;40.230983578548546
208000;40.067778773821736;0.07350400811684259;39.956070991403486;40.2351058809006
210000;40.07895561616316;0.07568249319197823;39.957222521128074;40.25292384925639
212000;40.07927465031529;0.07570338704681338;39.957222521128074;40.252918317555455
214000;40.08460389625133;0.07630552488396372;39.96543811247691;40.25294026032453
216000;40.08667499294828;0.07947475768898646;39.96735043088102;40.26527508402433
218000;40.081417598090646;0.07635881258148135;39.96543619824424;40.25845001838574
220000;40.07595505328523;0.07480506343118089;39.95721238308008;40.24435646768753
222000;40.08615451168298;0.07728940985272761;39.96735273578191;40.25846646367574
224000;40.107364152185575;0.07893670618329214;39.97690722805259;40.27622996041161
226000;40.09874634864043;0.07709507711846911;39.96966223130371;40.26525986702352
228000;40.11065686689437;0.07858699645150248;39.98041305621957;40.27623124577319
230000;40.111946547810795;0.07963123724934724;39.980412058837366;40.276234267833146
232000;40.100283168260646;0.07738105806410257;39.975087371917056;40.2652694682429
234000;40.09054011748274;0.07376848509884885;39.969655331725214;40.252918317555455
236000;40.09201439986808;0.07540877025832354;39.96966226906728;40.25845001838574
238000;40.094514212988095;0.07437305374490025;39.975083641295754;40.25293065910515
240000;40.10918313943549;0.07793491536469313;39.98041088635328;40.27623124577319
242000;40.10833906613642;0.07791190484872526;39.97690722805259;40.27622996041161
244000;40.09928930411854;0.07615595767512826;39.976592988213596;40.26525986702352
246000;40.09577843420013;0.07609430234174061;39.9765926736592;40.25846779832809
248000;40.09560870951023;0.07562471739865761;39.97639579289967;40.26525986702352
250000;40.09797710530995;0.07484202749486192;39.976592988213596;40.25846642945388
252000;40.095690984625335;0.07420432253373867;39.97659649187196;40.26525986702352
254000;40.1010882149213;0.07465617187437354;39.98041088635328;40.2652694682429
