n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9918109823726;0.0015981031936286975;99.98841174016859;99.99451765018456
132000;99.99172373896465;0.0016091027863010176;99.98841169569428;99.99440919467611
134000;99.99165304939426;0.0016345494844563213;99.98822691941584;99.99430068491276
136000;99.9915707145948;0.00163032327949351;99.98794651832928;99.99419217514944
138000;99.99149498760286;0.0016589819549141546;99.98780248679913;99.99408366538609
140000;99.99178813302231;0.001674429835634974;99.98841169569428;99.99451771032169
142000;99.99174266846572;0.001642370610489664;99.98824747158508;99.99440919467611
144000;99.99206514713357;0.0016501993416950468;99.98841169569428;99.99487853320062
146000;99.99197387533886;0.0016359061208478963;99.98850753974135;99.99475825890767
148000;99.99190900433238;0.0016634364875490846;99.98845962969533;99.99463798461468
150000;99.99181063783342;0.0017202941349960758;99.98841171964929;99.99451773934507
152000;99.99175598252013;0.0017125193162754375;99.98819739413956;99.99451765018456
154000;99.99161794349905;0.0017391062899571855;99.98793864217262;99.99451765018456
156000;99.99156752200126;0.0017271395821032768;99.98791885906043;99.99451765018456
158000;99.9918871880358;0.0017266389236506314;99.98841169569428;99.99511902164944
160000;99.99181719429497;0.0017836200464290675;99.9883911655107;99.99511902164944
162000;99.99174612939733;0.001757886338898724;99.98817253556537;99.99469864176339
164000;99.99204355882742;0.001759704286960437;99.98816575506409;99.99511902164944
166000;99.991972267736;0.0017610151929968586;99.9880968007683;99.99511902164944
168000;99.99188320406601;0.001797563210225999;99.98780248679913;99.99511902164944
170000;99.99181690397145;0.001757121073468996;99.98841171964929;99.99511902164944
172000;99.99174453282487;0.0017704109003288864;99.98838905827867;99.99499880749362
174000;99.99164265643356;0.0017618952870960697;99.98832272111162;99.99487853320062
176000;99.99196816794877;0.001754797101988693;99.98850753974135;99.99501069786272
178000;99.99187488561499;0.0017664571290318509;99.98849157423678;99.99497458391482
180000;99.99185738598607;0.0017571979070280194;99.98841173561358;99.99493846996693
182000;99.99175825738538;0.0017812559660159292;99.98824747158508;99.99485433364505
184000;99.99165231870262;0.0017835360366085873;99.98812673947354;99.99477017329997
186000;99.991596309807;0.001814082356447736;99.9879188590604;99.99468601295489
188000;99.99151225644256;0.0018117919408409944;99.9877545527981;99.99463798461468
190000;99.99140796990412;0.001858513092961431;99.98759016438264;99.99451769226472
192000;99.99131298899043;0.001845366165621598;99.98744758001722;99.99451765018456
194000;99.99134807893414;0.0017025369431804104;99.98808316532273;99.99451765018456
196000;99.9913090475996;0.0017421859726659598;99.9878644206684;99.99451765018456
198000;99.99121697486709;0.0017418382070137042;99.98759016438264;99.99451765018456
200000;99.9911333082743;0.0017457200677808526;99.98759016438264;99.99451765018456
202000;99.99107732829609;0.0016955444614237052;99.98803379899395;99.99397510136788
204000;99.99099945056685;0.0017207326924398869;99.98782266095357;99.99397510136788
206000;99.99091130374146;0.0017233807431704215;99.98759016438264;99.99397510136788
208000;99.99084733166492;0.0017496810430698154;99.98750072968518;99.99397510136788
210000;99.99105869800115;0.0016651777311629324;99.98759024653575;99.9931036050877
212000;99.99101047536445;0.001647947582575179;99.98776893340808;99.9937833692348
214000;99.99090937317371;0.0016733933138811633;99.98748998444034;99.99362651662257
216000;99.99085699607372;0.0016567880893717719;99.98749096330843;99.99340234337411
218000;99.99081048883929;0.0016635786695250294;99.98755416786226;99.99321139221769
220000;99.99072192330547;0.0017003459705216704;99.98733967695003;99.9931034215847
222000;99.99065266287455;0.0016781502322496713;99.98724714497888;99.9930859601516
224000;99.99056660653993;0.001679627236520138;99.98715459178239;99.99307019949269
226000;99.99054882355799;0.001689044813998846;99.98716226863067;99.99305358429288
228000;99.99046317934766;0.0017072191276984122;99.98696948538941;99.99303696909308
230000;99.9903912525068;0.001708759153699686;99.98687695724415;99.99302035389327
232000;99.99062994425942;0.0017317612680870856;99.98724714497888;99.9931034215847
234000;99.99059934094802;0.0017272179273163436;99.98715459178239;99.99307019949269
236000;99.99051248783536;0.0017319483562635123;99.98687688591632;99.9931034215847
238000;99.99045478375335;0.0017511949568630438;99.98687688591632;99.99303696909308
240000;99.99104597357794;0.0017614822413980118;99.98733978305816;99.99397515562275
242000;99.99103754981165;0.0017428101376293814;99.9875400869371;99.99397510136788
244000;99.99093354339287;0.0017621776813771118;99.98748998444034;99.99397510136788
246000;99.99120453444888;0.0017355751056814766;99.98766172697292;99.99418382016674
248000;99.99112246878106;0.0017484520148683888;99.98759016438264;99.99418382016674
250000;99.991082137072;0.0017506297715167748;99.98759021983003;99.99418382016674
252000;99.99101854185186;0.0017599664351428412;99.98744758001719;99.99397510136788
254000;99.99092349311994;0.0017664062094229034;99.9873396518988;99.99397510136788
