n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;93.47728442986457;0.036724715576230964;93.4039360523598;93.5422947694438
132000;93.48211993238509;0.03546773264557891;93.41672749734524;93.54506115757572
134000;93.48503341647887;0.036320756106988275;93.4167330544946;93.54582169682455
136000;93.48752491788396;0.03545718011578552;93.41733812686998;93.54582208844279
138000;93.48846274239828;0.03448141508547305;93.42228628618093;93.54582529353198
140000;93.48543287393838;0.03368482091318516;93.4222862809091;93.54506115757572
142000;93.4872491802511;0.033946053618517165;93.42371355875704;93.54506115757572
144000;93.48510866782748;0.034092128942853614;93.42228603959013;93.5422982867384
146000;93.4878401690343;0.034032058802712116;93.4236777283859;93.54506190848214
148000;93.48609250544047;0.03329885377726321;93.42371771872327;93.54506190848214
150000;93.4890024769494;0.0334624331208547;93.42558605424205;93.54581206398451
152000;93.48280453503843;0.033430008034913555;93.42228607530767;93.5422947694438
154000;93.49139081472934;0.033776487832545436;93.42558667419736;93.55378695191824
156000;93.49633580000578;0.034159647610076976;93.42621218108367;93.55583972717102
158000;93.50239280127428;0.03328310320922502;93.43421948428268;93.56462196409832
160000;93.49990682148737;0.03317861729713596;93.43421948428268;93.55904719099888
162000;93.49784864895351;0.03334924532595394;93.43241086160177;93.55584530696174
164000;93.50571693581385;0.03354087508443916;93.43718166457548;93.56770888345447
166000;93.50556072622678;0.03351249570723137;93.43523965304499;93.56770888345447
168000;93.51068526491919;0.0335643854359016;93.43726018498803;93.56957071779604
170000;93.51004493145348;0.033424581656494375;93.43726018498803;93.5693818237108
172000;93.51059103564958;0.033619529238774364;93.43719219620496;93.56938646365619
174000;93.51059912620309;0.033320459621915745;93.43727079741977;93.56938646365619
176000;93.5073867770078;0.03316785008120923;93.43718166457548;93.56771352339986
178000;93.51110624715717;0.03279915182569977;93.44464733121173;93.56957071779604
180000;93.50946038988072;0.032340409373092044;93.44464733121173;93.5693818237108
182000;93.50396607130375;0.032463445690099624;93.44014699612704;93.56770720883956
184000;93.51163294019057;0.03304076828385438;93.44787261653474;93.56957516884734
186000;93.5160392765475;0.032603842552673706;93.45415974193713;93.57406963218365
188000;93.51854337272137;0.032982174602657226;93.45415974193713;93.57592816447576
190000;93.51908716971407;0.032220264722549796;93.4573687691883;93.57592816447576
192000;93.51751304401617;0.03170559174717852;93.45461642588063;93.57452090669614
194000;93.51352363025876;0.03117629202224443;93.45415928783264;93.57402176901624
196000;93.51770301309563;0.031485968216681794;93.4573684907198;93.57452231395395
198000;93.52141754731235;0.030829638359911565;93.45780316391918;93.57593031986033
200000;93.52139184279226;0.03067798497043496;93.45780136638564;93.57593193551686
202000;93.52722370752224;0.03088893747673577;93.46945072138392;93.58392243792687
204000;93.52782941968185;0.03114147813494758;93.46945072138392;93.58699895466478
206000;93.52297901430093;0.031274028976767995;93.45780316391918;93.57808938482003
208000;93.52308005289373;0.031233123457828377;93.45780136638564;93.57808516466714
210000;93.52326391192204;0.031129994221811414;93.4595543019979;93.57808516466714
212000;93.52847493689502;0.0309498985240785;93.46945441743286;93.58700166103246
214000;93.523999861799;0.03108211269714509;93.4578065448891;93.57970342567177
216000;93.52435846507792;0.03103393623577329;93.45960228086825;93.57970342567177
218000;93.51961243422757;0.031141378639329233;93.4573687691883;93.5780835490106
220000;93.51993148931359;0.0312865561646987;93.45736892359548;93.57593036025175
222000;93.52113159603749;0.03068350572821584;93.4576471136306;93.57808527017096
224000;93.51878424124097;0.031176863528635853;93.45764695922344;93.57593031986033
226000;93.51906185985221;0.030689630952275018;93.4573687691883;93.57592816447576
228000;93.5195250931928;0.031109199958538485;93.45764695922344;93.57969920551888
230000;93.51884935937962;0.030557894447009477;93.45764695922344;93.57593031986033
232000;93.51711198271205;0.03021591941984548;93.4573687622266;93.57407319482603
234000;93.51854761253784;0.030488712705411574;93.4573687622266;93.57452231395395
236000;93.51796086980093;0.030069490037120564;93.45764695922344;93.57407103944145
238000;93.51826468501388;0.03018259425645888;93.45737067619069;93.57407103944145
240000;93.51745634033023;0.029667966341485042;93.4573687691883;93.57406963218365
242000;93.5192336131268;0.029592777804322255;93.4576471136306;93.57452231395395
244000;93.51920606864944;0.02845159084722577;93.45780311898085;93.57407103944145
246000;93.51896487359882;0.028544181322964348;93.4576471136306;93.57406963218365
248000;93.5175738259915;0.02854409873058557;93.4576471136306;93.5740691804574
250000;93.51699089275324;0.02882479393883368;93.45764695922344;93.57402181642769
252000;93.51897352811721;0.02840748850659048;93.45780316391918;93.5740691804574
254000;93.51911840470501;0.028783918276855502;93.45765860121452;93.57407103944145
