n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.321677386206424;0.05414995313181396;45.20922174904501;45.42429584568652
132000;45.31277866510382;0.05439951009484346;45.20394495624627;45.41267756871334
134000;45.30369067294791;0.05388349118036356;45.197768870303065;45.406285771830554
136000;45.301609885609;0.05356745124719419;45.197636247763555;45.403426884703144
138000;45.30135432485446;0.05254110071950245;45.1969410789756;45.40138727341957
140000;45.29830214256652;0.0526373961580223;45.19729457839718;45.400285472370925
142000;45.29373585119182;0.0525636037885504;45.19448467056803;45.39702392139049
144000;45.2867375481572;0.05184251322199791;45.18933081201926;45.38765620507201
146000;45.28901798518029;0.05142108359569389;45.19025422402768;45.38735157189394
148000;45.29693354172968;0.05053279866919409;45.19802350837438;45.39599620451802
150000;45.29730263370449;0.05033472358611697;45.19847489989084;45.39627479647546
152000;45.30234544901917;0.04952711077708119;45.20323811751346;45.39858887111348
154000;45.28843875258068;0.049130339313593;45.194290854398005;45.38518456355593
156000;45.29706059691698;0.04888880880205433;45.20063470119547;45.39141382431322
158000;45.29790448497689;0.04788599070006852;45.20077256038884;45.39141382431322
160000;45.30268184943104;0.0477432130022197;45.20473872772485;45.395031929093925
162000;45.30139160671474;0.047508551750290014;45.20570318320239;45.395514120011285
164000;45.30227813863818;0.047265385332557065;45.20648897599269;45.393010909177285
166000;45.2965210794608;0.046876109441431044;45.203045031772895;45.38520719042747
168000;45.28911889133534;0.04742909243675973;45.19627160313427;45.38361392616479
170000;45.28988694983215;0.04657048346784835;45.19762138779763;45.381818303742406
172000;45.27617432155847;0.04578424300447876;45.18933081201926;45.363837511098744
174000;45.279402109031835;0.04721548124547904;45.190181948459035;45.373637133885794
176000;45.27602351461569;0.046555947725242415;45.18865157185833;45.365500007673084
178000;45.26604801620296;0.04589755497764489;45.181559978592254;45.35719009248072
180000;45.26810342274066;0.04567797141727888;45.183271848103615;45.360408221644526
182000;45.26686648338937;0.045239474159016385;45.18292387376439;45.35590317478297
184000;45.27226835053996;0.04512783152144789;45.18755626428831;45.361515111169865
186000;45.27257378761631;0.0450332723893124;45.18857565033367;45.361167121347926
188000;45.2754085865611;0.04525228999282169;45.18929067529774;45.36273029903502
190000;45.275962556000074;0.044835827956332654;45.19059842689205;45.36208933206894
192000;45.2742839376639;0.04430269048071839;45.18867760830392;45.359484879201126
194000;45.274059219568166;0.0442431895394459;45.18928904375817;45.36042818280293
196000;45.28058838249451;0.0443705875465103;45.19420712167198;45.36505086246002
198000;45.28763826729365;0.044444896629755655;45.198310877927184;45.37643351968514
200000;45.28423879098702;0.044576966014146825;45.19653212107163;45.36963596448069
202000;45.28627490070073;0.04427888750828564;45.198956641516716;45.37573133890272
204000;45.28781239216953;0.044073767992053335;45.201966446091674;45.372509895181565
206000;45.28414704312703;0.04369568825690601;45.19890403923107;45.368781670122544
208000;45.283965599024285;0.04380658762467093;45.198025986728624;45.36616730349864
210000;45.27770667608041;0.04253812311947092;45.19428876422705;45.360856676440285
212000;45.274770488873635;0.04251917464807691;45.19189933123086;45.35817613236233
214000;45.273487774143405;0.042942344561888404;45.19060751610769;45.35844066678475
216000;45.27177470848098;0.04281386426763022;45.188798566494484;45.35819775730453
218000;45.27020873032834;0.04168972645251336;45.19007796329513;45.35518599675368
220000;45.268375042321836;0.042222458129051586;45.18823502624388;45.35403049531865
222000;45.27313441734896;0.04143596353484326;45.19217358325136;45.35593862994948
224000;45.27283545622701;0.04237384216837865;45.19182429237092;45.3572450036382
226000;45.27469731078631;0.041888864555249754;45.19139432265402;45.357735161291245
228000;45.27703882063397;0.04166375004563647;45.19491789967038;45.358879356532114
230000;45.275134652038304;0.04182005512843672;45.194196960068;45.35792057654687
232000;45.27497935202521;0.04162643110068286;45.1942068754432;45.356849264980376
234000;45.27875231264621;0.04148574875314507;45.19768297973794;45.36083528875637
236000;45.27615278159219;0.04119540888709844;45.19491789967038;45.35840267520196
238000;45.27884722121909;0.041248101305759254;45.19781751546878;45.360590798281024
240000;45.28349949810814;0.040257681078678074;45.20473828408205;45.362645463969
242000;45.28413156878158;0.040489126132035064;45.20396308031634;45.36230416040674
244000;45.27998058781022;0.040263992354945065;45.20093632333547;45.35948292255666
246000;45.271233354384044;0.039627593963317685;45.19448579544421;45.35033274799314
248000;45.27237964267859;0.03985087983046191;45.19508681211854;45.351020556410745
250000;45.27193553870517;0.039426157862312634;45.195172453122815;45.3498692167029
252000;45.27106180433298;0.03900330481084197;45.19434007663578;45.350835156067305
254000;45.273953821721804;0.0391789901052134;45.19628126107961;45.35268155833189
