n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.50087265728168;0.1749796877972808;45.14014328147967;45.78262301175129
132000;45.492250412909264;0.17417643684218814;45.136975511540186;45.760623092594045
134000;45.482488538346416;0.17643700906465756;45.13380733156922;45.738612167973976
136000;45.482879108472424;0.17394721179982853;45.137488184371;45.716601243357104
138000;45.46502236138054;0.18065861825398993;45.12747097162776;45.672568388657325
140000;45.46007220066291;0.18473603333100994;45.1243027916568;45.67257939411695
142000;45.45305846147811;0.18337760902140193;45.12310788968745;45.665185370759296
144000;45.44193017987352;0.18459774426412223;45.12191397485024;45.657419948501584
146000;45.472131748613485;0.17774748844617633;45.13063915159872;45.667518462755346
148000;45.466561039832925;0.18066173406953612;45.12747097162776;45.6666190255211
150000;45.47701491498508;0.16873358659235646;45.140142107421084;45.672568388657325
152000;45.468836884288294;0.16499319812990107;45.140142107421084;45.66415044249634
154000;45.46092873693799;0.1653104604940814;45.14408002481223;45.66415044249634
156000;45.45200252833993;0.16801223637460777;45.140142107421084;45.66415044249634
158000;45.4465750368526;0.1697486873381225;45.13684472879661;45.66415044249634
160000;45.47496924867402;0.16503668183478176;45.15188269447897;45.64082821827018
162000;45.468835872601105;0.16545843898907805;45.145175837365365;45.65826086388473
164000;45.49636990196458;0.1565606047633568;45.15188269447897;45.66415044249634
166000;45.490666083860674;0.15932270705352028;45.14699114019287;45.66415044249634
168000;45.494718498911034;0.14762767644979302;45.15726040977624;45.66415044249634
170000;45.52111680470447;0.1417983888470117;45.15728936112653;45.672568388657325
172000;45.513124482808;0.14339624884565697;45.15726040977624;45.670885641219684
174000;45.50779060733152;0.14513723920039157;45.15726040977624;45.66920205198739
176000;45.49954557924485;0.1470270876151905;45.15726040977624;45.66415044249634
178000;45.50808500203181;0.1349236126582995;45.169891280753845;45.665834873523046
180000;45.50220705256532;0.1374587325164468;45.1572633824816;45.66415128429075
182000;45.49477387583757;0.1359969415712603;45.15726040977624;45.65948769532407
184000;45.51703621948462;0.13250352705386953;45.17422350475516;45.66920205198739
186000;45.511318545380185;0.13620151778826298;45.16857008199881;45.6675184627551
188000;45.50656628644524;0.1382770341496117;45.16291665924328;45.66919881729442
190000;45.52325208433212;0.13411361759651644;45.185527523556345;45.66415128429075
192000;45.52775232355872;0.11884784223023265;45.18669562717534;45.66415044249634
194000;45.522305133526444;0.12189626891487444;45.186403637769246;45.66415044249634
196000;45.52016778374746;0.12014389605027401;45.18698747058672;45.653525556158336
198000;45.512678580360614;0.1255527640818948;45.185527523556345;45.647601226096754
200000;45.511641601118434;0.12203755600656618;45.185531009123466;45.66415044249634
202000;45.52916483094129;0.11534582588596168;45.18698747058672;45.66415044249634
204000;45.52395989789457;0.1173486643226283;45.18698747058672;45.66415044249634
206000;45.519106319159185;0.11899811690171212;45.18698747058672;45.66415044249634
208000;45.51769861307105;0.11811123882643176;45.193669956696525;45.66415044249634
210000;45.512612213266685;0.11841947199053539;45.18699372408213;45.66415044249634
212000;45.509214330912975;0.11677790943715192;45.18698747058672;45.65948769532407
214000;45.52651797392645;0.11003291771724327;45.22451470564468;45.653648616088226
216000;45.519887925472844;0.11380602568096913;45.211131889566325;45.65015753589958
218000;45.53756544462552;0.11046270113140474;45.226213964511906;45.665834873523046
220000;45.536851649392254;0.10712930625590271;45.24953340918369;45.66415044249634
222000;45.532311945337646;0.10670609209925407;45.24952243985704;45.659487695323385
224000;45.54724843245547;0.10454374988735929;45.28436979924448;45.66920205198739
226000;45.54355258759791;0.10505689000673792;45.2634648683469;45.6675184627551
228000;45.53776561848713;0.10765379363172696;45.25649539647002;45.665834873523046
230000;45.534976231891065;0.11026041699305882;45.24952243985704;45.66415128429075
232000;45.54519415204585;0.10015864172998723;45.277258188766815;45.66415044249634
234000;45.540689805911775;0.09885950229255354;45.270434340224796;45.65488185740462
236000;45.53505298863232;0.10242259421155792;45.2634648683469;45.651764410086294
238000;45.533011704044775;0.1021909215968515;45.25649539647002;45.64549245618801
240000;45.53067267967287;0.10333307963104596;45.24953340918369;45.640839223729806
242000;45.5250430923447;0.10446497312386505;45.243697506462546;45.64082504393648
244000;45.53950384392423;0.10142350460847077;45.270434340224796;45.66415044249634
246000;45.53884293100961;0.09673140168614619;45.29341072647498;45.66415044249634
248000;45.53392684626458;0.09877253330882335;45.28436979924448;45.64717688721472
250000;45.5322299919381;0.09944746556835012;45.28436979924448;45.66415044249634
252000;45.5444555413513;0.09566315303239177;45.33146311037178;45.66415044249634
254000;45.542629296558076;0.09664252426085759;45.315349385122225;45.66415044249634
