n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.93759691306145;0.008098796879937557;99.92361352285508;99.95074954745711
132000;99.93834319897744;0.008104153613511524;99.92385336287138;99.95118181908362
134000;99.93835599182685;0.008059888112339899;99.9238531659824;99.95074954745711
136000;99.93694239381588;0.008075824535356034;99.92208927268535;99.95054630790493
138000;99.93573142966382;0.007852625582781152;99.92208927268535;99.95012433600752
140000;99.93794944203853;0.007496021899150367;99.92441460645279;99.950124757886
142000;99.93741548891245;0.007536529253211429;99.92409215663676;99.950124757886
144000;99.93804667088116;0.007558779400491826;99.92409247896056;99.95054621681578
146000;99.93820073777688;0.007244746268647682;99.92454230900204;99.950124757886
148000;99.93828460838628;0.007244668797687616;99.9263419408985;99.95054621448016
150000;99.93718132335977;0.007240820374823739;99.9240926049877;99.95004747275345
152000;99.93680472443309;0.007028775790716542;99.92440649251239;99.94930684756775
154000;99.93621152525797;0.006939399749560136;99.92405009707446;99.94867810078848
156000;99.93614801769287;0.006970907013268927;99.92405009707446;99.94867810078848
158000;99.93559253698426;0.006866734774933265;99.92405041939826;99.94813888453837
160000;99.9346107814986;0.0067430852504418515;99.92361371158573;99.9476835300797
162000;99.93461391992639;0.0066941703807030725;99.92361628358306;99.94768307480948
164000;99.93403004212303;0.006710103188235983;99.9220909856662;99.9467668326891
166000;99.93455122769402;0.00681134288227382;99.92361371158573;99.94768308321378
168000;99.93561555185616;0.006734873108646524;99.9240500549728;99.9476835300797
170000;99.93514220904548;0.006649520397272881;99.9238531659824;99.94768307480948
172000;99.93536959914331;0.006477670783301294;99.92405009707446;99.94756326877615
174000;99.93543211465922;0.006518929824575527;99.92385372729684;99.94756326877615
176000;99.93675358903607;0.006569859312796285;99.92441640788614;99.94802347914137
178000;99.93672915511382;0.00644826374847098;99.92454220041294;99.94801924700285
180000;99.93756696913373;0.006359995127880657;99.92623400591916;99.94801937958857
182000;99.9372166815507;0.006412814859905183;99.92454238833099;99.94813834503088
184000;99.9361465529843;0.0063674949683556765;99.92441448042564;99.94756426757023
186000;99.93614143319027;0.006231253119378185;99.92441629929705;99.94676671276314
188000;99.93637688298202;0.006110095133239355;99.92454050756868;99.94756326877615
190000;99.93641979602937;0.006161864539108444;99.92454220041294;99.94756326877615
192000;99.93584183501244;0.0061137101004173295;99.92441448042564;99.9467659155298
194000;99.93556371398128;0.006090689057717228;99.92441448042564;99.94672423465578
196000;99.93677822490712;0.006129747745732191;99.9262335397273;99.94756315184834
198000;99.93683217126441;0.006100367947103648;99.9262335397273;99.94754815065969
200000;99.9375855920947;0.006144450781266307;99.92634202022744;99.94768307480948
202000;99.93706235390587;0.005999180884616984;99.92634202022744;99.94754815065969
204000;99.9367380888976;0.005847315407930747;99.9263419408985;99.94676669762988
206000;99.93673436601628;0.005885259157779821;99.92623426464857;99.94754803073373
208000;99.93598158884288;0.005845782215903137;99.92454050756868;99.94672330909218
210000;99.93594492939029;0.005892474341819539;99.92441460645279;99.94672330909218
212000;99.93516349488958;0.005906984824113992;99.92385340497306;99.94626941778289
214000;99.93514259217591;0.005861364511127794;99.92405041939826;99.94626941778289
216000;99.93559210503442;0.005999728299087585;99.92405041939826;99.94672326644309
218000;99.93571499420348;0.00591532819619191;99.92405009707446;99.94672326644309
220000;99.93526120981093;0.00569605402784308;99.92409215663676;99.94626941778289
222000;99.93620343233313;0.005553722440483785;99.92623346039836;99.94672326644309
224000;99.93683543362368;0.005497440357209529;99.92634249837292;99.94653533538305
226000;99.93653675498904;0.005499286494921357;99.92634268956932;99.94652948297202
228000;99.93646826636433;0.0055026494918517825;99.9263419408985;99.94626967784808
230000;99.93606741234805;0.005554822725518599;99.92623335180927;99.94620056604754
232000;99.93648819576737;0.005494544163089943;99.92634249837292;99.94652948297202
234000;99.93661300909034;0.005433667479923018;99.92642193918428;99.9465294878166
236000;99.93649125074009;0.005318644465327691;99.92642199476364;99.94620082611273
238000;99.93616546070692;0.005335437120116763;99.9263419408985;99.94620056604754
240000;99.9362527001598;0.005078453837906203;99.92689960651084;99.94620049712688
242000;99.93627340049218;0.004998404385821657;99.9270906117168;99.94585991996631
244000;99.93574594566289;0.004952933898945867;99.92642174798787;99.94549693371852
246000;99.93571914831865;0.004934587882318139;99.9264212698424;99.9454962277261
248000;99.93572356685954;0.0049106245148639645;99.92642174798787;99.94545444556148
250000;99.93574373510756;0.004838092532919565;99.92642174798787;99.94545462557521
252000;99.93513850524076;0.00489375712703895;99.92615547458067;99.9449252689396
254000;99.93575830139886;0.004935898313394489;99.9264212698424;99.94545440373749
