n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.69079403273986;0.02680173179891106;49.63474854699804;49.73238566353737
132000;49.69032968200175;0.026907531063469558;49.63183067439275;49.73180831725487
134000;49.68847860364137;0.026509624892636363;49.63183074741076;49.73064777146179
136000;49.688765773908635;0.026532182729927783;49.63183074741076;49.73064833857745
138000;49.68953550005997;0.025808448551658092;49.63474854699804;49.7318077501392
140000;49.690330159935776;0.025568015407965047;49.63589908675921;49.7318085871984
142000;49.69108045705712;0.025431532817102566;49.63589908675921;49.73180831725487
144000;49.68873621910432;0.026281465469024594;49.63474854699804;49.7318077501392
146000;49.68686311286386;0.02631122246597584;49.6318278266904;49.72728887215303
148000;49.68911083170365;0.025904515323467027;49.63475022459657;49.73064777146179
150000;49.68508887880557;0.026577343050477858;49.62831294314114;49.72357726054383
152000;49.684970406196015;0.02676255538516438;49.628021673504755;49.72679968464624
154000;49.685012929218644;0.026272361206215317;49.62830942473912;49.723573548581285
156000;49.682290654215585;0.026669521972308787;49.62801786354154;49.722298141798106
158000;49.68036766423011;0.027014709620522864;49.62593305803641;49.719549840258786
160000;49.68043762846907;0.026843983329619372;49.62801786354154;49.719549872175875
162000;49.68059219616299;0.02680775001677995;49.62801786354154;49.722296865114615
164000;49.682461419723374;0.026793925930145318;49.6280215855447;49.723573548581285
166000;49.68670387201789;0.026098749108240473;49.63474854699804;49.726799674801704
168000;49.682832572968074;0.026733040172816778;49.62801815510274;49.723968788763
170000;49.68061602068444;0.02681271271501948;49.628021673504755;49.722298141798106
172000;49.67879212494992;0.02746995312122999;49.62593773587527;49.722296865114615
174000;49.68020205516409;0.027099962155747455;49.625940100275145;49.719549872175875
176000;49.678519657529414;0.027125997445097944;49.62574066096988;49.719110875420725
178000;49.674428144047894;0.027624630879630678;49.623968632899604;49.71890795416766
180000;49.67189690553437;0.02774825913526738;49.62260781639979;49.71874930142834
182000;49.674496358730565;0.027894906854022863;49.62396882674408;49.71890815389974
184000;49.67203885671518;0.02796313570443959;49.622607622555314;49.71874930142834
186000;49.67255045695271;0.028188561505708275;49.622604680616654;49.71890795416766
188000;49.6721982926353;0.028332670845226227;49.62214105379451;49.71875009921741
190000;49.67216041684028;0.028538449962940134;49.62210749671372;49.71890795416766
192000;49.674711141418435;0.027823101445686248;49.62396882674408;49.718908662048364
194000;49.674839344704395;0.027110794690008013;49.62554701033748;49.718749659813156
196000;49.67846734317286;0.02717552458887184;49.625939816002976;49.719549840258786
198000;49.67680738150673;0.02723793419298742;49.62574066096988;49.71910768624179
200000;49.67651038245647;0.027520079939056842;49.62574066096988;49.719108125646045
202000;49.67831603948277;0.02640554932655706;49.62801815510274;49.71890815389974
204000;49.675946502798126;0.026775387745606994;49.62574274109759;49.71890795416766
206000;49.673362344194075;0.026317607482576097;49.62593773587527;49.71522605355113
208000;49.669316062873285;0.026345301322911255;49.623967053333686;49.71024389888656
210000;49.66950399278652;0.026398594972784573;49.62554681306529;49.71332611296543
212000;49.66960887058908;0.026330635148690877;49.62397482614713;49.71332611296543
214000;49.665632438300754;0.026078441912520248;49.62260600893008;49.707908358213196
216000;49.664371568629356;0.026005198511616676;49.62213749516116;49.70765408875379
218000;49.662891704788116;0.02586480551036566;49.622136745199974;49.70765360541221
220000;49.662412834241856;0.025948279654622635;49.62210563529565;49.70713228563177
222000;49.661384763039045;0.02602430891925663;49.62021309235084;49.70713279393127
224000;49.662695730671345;0.026076257796777833;49.62090157678842;49.70765360541221
226000;49.6613555398626;0.02606182567226045;49.62210563529565;49.70713227259845
228000;49.65925800493973;0.02569716867659012;49.62021306049097;49.70625651697316
230000;49.663147001730536;0.025137847413380755;49.62214360286683;49.7071330520471
232000;49.6678276332435;0.02546064330310308;49.62552875182347;49.71024081358713
234000;49.6648972111837;0.025645595553738524;49.6226068828437;49.707905946213295
236000;49.66335607241544;0.02526520452417849;49.62260600893008;49.70713279393127
238000;49.66311806493646;0.025109929207408288;49.62213749516116;49.70713279393127
240000;49.664806643453005;0.024879796747643592;49.62554681306529;49.70713279393127
242000;49.664452245099625;0.024946404264175267;49.62483111907386;49.70713228563177
244000;49.66164763161048;0.02474004095702907;49.62259306825395;49.705664075143766
246000;49.66172018952183;0.024970743820141753;49.622140186108396;49.70625564034089
248000;49.658453387358904;0.02435801178486532;49.620902043973885;49.705045939020074
250000;49.6567558397712;0.024266123435068995;49.62021303035858;49.70504593015877
252000;49.65598082797538;0.02366543402858563;49.620211855195286;49.7008158382476
254000;49.653087570307335;0.022956112027730464;49.6182286270939;49.700240884377756
