n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.95152800911335;0.032048763188253886;99.89509318313515;99.99920964747628
132000;99.95102692314856;0.03263629112478473;99.89453461118434;99.99920964747628
134000;99.95113297045978;0.03186225847885524;99.89453461118434;99.99920964747628
136000;99.95037178832445;0.032593954055627185;99.89453461118434;99.99920964747628
138000;99.95005361847295;0.0321512972935329;99.89343197227171;99.99920964747628
140000;99.94971605737484;0.0318689606304696;99.89501338828211;99.99920964747628
142000;99.94823808106726;0.03256957224412916;99.89453461118434;99.99920964747628
144000;99.948387370396;0.031078348960796285;99.89453461118434;99.99920964747628
146000;99.94850412185566;0.032396163347222645;99.89453461118434;99.99920964747628
148000;99.94735279791789;0.032353304490697184;99.89453461118434;99.99920964747628
150000;99.94767019126175;0.03191374029542699;99.89453461118434;99.99920964747628
152000;99.94698093267654;0.03170819511274888;99.89453461118434;99.99920964747628
154000;99.9468122527902;0.03242952720824764;99.89263170386758;99.99920964747628
156000;99.94599596227555;0.03216691779529057;99.89453461118434;99.99920964747628
158000;99.94524931216326;0.03257099582651383;99.89453461118434;99.99920964747628
160000;99.9456220249657;0.032851083047368106;99.89453461118434;99.99920964747628
162000;99.94516526918741;0.032457233720573506;99.89453461118434;99.99920964747628
164000;99.94439102326007;0.03274054901606753;99.89453461118434;99.99920964747628
166000;99.94426250926722;0.03215810601039742;99.89453461118434;99.99920964747628
168000;99.9434246899336;0.03344806121799187;99.89453461118434;99.99920964747628
170000;99.9510206796651;0.026246269082925894;99.89783927203725;99.99920964747628
172000;99.95038495558985;0.02753277584924309;99.89767216345278;99.99920964747628
174000;99.95006122877251;0.026754473402149703;99.89749029301998;99.99920964747628
176000;99.9502089821322;0.02665722741248991;99.8973379462836;99.99920964747628
178000;99.95271068745542;0.02248365443929344;99.90368798894256;99.99920964747628
180000;99.9530201004623;0.022187157973907846;99.90397398973231;99.99920964747628
182000;99.95242551022841;0.022042929145529723;99.90368798894256;99.99920964747628
184000;99.95250321029854;0.022176872268569167;99.90368798894256;99.99920964747628
186000;99.95179820185461;0.02334956675062354;99.90138169034088;99.99920964747628
188000;99.95192400122465;0.02232458961160319;99.90234101689889;99.99920964747628
190000;99.95117579554582;0.022397599763642553;99.90045489233563;99.99920964747628
192000;99.95096512474701;0.02219774344813686;99.89961003998232;99.99920964747628
194000;99.95108766693754;0.022099466131210627;99.89854080357023;99.99920964747628
196000;99.95048596659147;0.022956736066880336;99.8970611913581;99.99920964747628
198000;99.95016379734388;0.02307665730722883;99.89619709156054;99.99920964747628
200000;99.95034459238764;0.022848231796781308;99.89533309433243;99.99920964747628
202000;99.94925817757372;0.02248499207315592;99.89533255971482;99.99840181936422
204000;99.94972673077154;0.02231867056612646;99.89533255971482;99.99759358713533
206000;99.94938814236754;0.0224619978774789;99.89533255971482;99.99678535490762
208000;99.94928779641434;0.022008038978650408;99.89533255971482;99.99597712267872
210000;99.94864910082478;0.02246170970785384;99.89533255971482;99.99516889045101
212000;99.94846874078551;0.02200367585817711;99.89533255971482;99.9943606582233
214000;99.94843606145758;0.022460931667361475;99.89533255971482;99.99355242599441
216000;99.94858450640864;0.022253834793126686;99.89533255971482;99.9927441937667
218000;99.94804081166468;0.02202101564960456;99.89533255971482;99.99193596153897
220000;99.94770567017223;0.022095055753924654;99.89533255971482;99.99112772931008
222000;99.94740336332153;0.022017543258999697;99.89515701901759;99.99031949708237
224000;99.9470721278693;0.02137711313967007;99.89533255971482;99.98951126485466
226000;99.94708080371882;0.021638378205861557;99.89512510107636;99.98870303262576
228000;99.94679846550906;0.021723421799657996;99.89533255971482;99.98789480039805
230000;99.94651158231746;0.021501746735925455;99.89533255971482;99.98708656816916
232000;99.94586141492015;0.021752608341211108;99.89507722416454;99.98627833594145
234000;99.94610981187766;0.021131483309749954;99.89532684029845;99.98547010371372
236000;99.94616887079738;0.021145235605015415;99.89533255971482;99.98466187148483
238000;99.9456550135407;0.021552413794897095;99.89533255971482;99.98385363925712
240000;99.94544125587605;0.021657120271291283;99.89501338828211;99.98304540702941
242000;99.94529242837697;0.02173811957449959;99.89499742931149;99.98223717480052
244000;99.9449349540764;0.021643386998676507;99.89533255971482;99.9814289425728
246000;99.94453963214178;0.02231369139164111;99.89496551137029;99.98062071034508
248000;99.94449929444293;0.02153654822668221;99.89533255971482;99.97981247811619
250000;99.9442293059313;0.021694365824107144;99.89493359342906;99.97900424588848
252000;99.9443398055468;0.02171524556290001;99.89491763445844;99.97819601365958
254000;99.94366468921933;0.021746640658684868;99.89533255971482;99.97738778143187
