n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;95.04372024793166;0.029817453804372663;94.9859195732013;95.1020471593157
132000;95.03666041987296;0.029827217716106764;94.9783981198277;95.09366041016797
134000;95.03515146548793;0.029144731008770828;94.97863190309388;95.0936681667359
136000;95.03180982396329;0.029352532135080933;94.97603017448738;95.08822170646734
138000;95.02787954839661;0.02960488613713153;94.97369848753185;95.08295506772782
140000;95.02691745230302;0.029299628988721415;94.97099483077136;95.08123652968496
142000;95.02245895772924;0.029191537787927647;94.96760648711583;95.07935145624212
144000;95.01664358385116;0.028602637073894627;94.96565056634677;95.07594589385
146000;95.02055016133362;0.02907274164638078;94.96685989438772;95.07863479323903
148000;95.02428235572644;0.0289629814661222;94.96994086488554;95.07935145624212
150000;95.02638598169403;0.02879226204223244;94.97425798825286;95.08043241863308
152000;95.0252482174705;0.028355816734545836;94.97313428100514;95.07909021380748
154000;95.02905420742145;0.02859900316580912;94.97441975059091;95.08086367672475
156000;95.02960097945564;0.028698815064121117;94.97539067753912;95.08125234111183
158000;95.03128803612799;0.02857299792147516;94.97634550911792;95.08294092670258
160000;95.02885841556957;0.02795370347083299;94.9760270151745;95.08046720393808
162000;95.033679598889;0.02812640843591635;94.97861565038616;95.08528273448896
164000;95.03301311465164;0.027212783343676144;94.97838186711999;95.08287600204575
166000;95.03276488478716;0.026463070907812452;94.98028664458113;95.08125234111183
168000;95.0297878094121;0.026303431859844843;94.97733565871002;95.07936257409271
170000;95.03074391415663;0.026253919267298014;94.97813087393752;95.08046720393808
172000;95.02968704663523;0.026189950429907134;94.97812844910827;95.080432107293
174000;95.02886057997723;0.025873552829784405;94.9773956921291;95.07936226275264
176000;95.02767416702822;0.025236932095500896;94.97736440403374;95.07869704559434
178000;95.02350463695359;0.02514086210475632;94.97539704091548;95.07272007839421
180000;95.02417844203953;0.025190671462446624;94.97495223921213;95.07312565020511
182000;95.02456801519153;0.025238546029875273;94.97633516045407;95.0727093426251
184000;95.02316051200454;0.025707066606459106;94.973692841612;95.07271963115792
186000;95.01933114664527;0.0253649684896887;94.96998386690217;95.0718629489967
188000;95.01990102062098;0.02471786292847364;94.973139785777;95.0697731206258
190000;95.01724735778943;0.02452740370771569;94.9695408895729;95.06787386949836
192000;95.01969139515718;0.024867439046246505;94.973692841612;95.06994923417803
194000;95.01817993581354;0.024624558856477845;94.97146211893218;95.06787636214061
196000;95.01238246252444;0.02452926436743212;94.96590224218482;95.06041411673466
198000;95.01323518096734;0.02472906174299971;94.96685820664355;95.06410120889878
200000;95.0153568573442;0.024944093342499394;94.96782986369556;95.06484883115147
202000;95.0106140623312;0.024537440825585302;94.96564507954469;95.05982015629783
204000;95.01340358643675;0.02419856602640928;94.96685820664355;95.06279360247022
206000;95.01453796458067;0.024297436570990236;94.96760648711583;95.0639864832826
208000;95.01497347833553;0.023848071850225253;94.96994086488554;95.06324287106699
210000;95.01331225870689;0.023678690011631774;94.96781239275596;95.06041411673466
212000;95.01428447096187;0.024071730031714794;94.97097794024535;95.0632428997236
214000;95.01442657407743;0.02320835009710662;94.97313428100514;95.06041411673466
216000;95.01940406319737;0.023389354731532138;94.97634424479173;95.0678723240816
218000;95.0200058001285;0.023404993313716118;94.976634653493;95.06802910957809
220000;95.01939765984362;0.023452452078886844;94.9765963624197;95.0676276526594
222000;95.01894834848184;0.022862398626123416;94.976476108386;95.06450153895841
224000;95.01631790778862;0.023021261962566156;94.97431924848159;95.06323554761333
226000;95.0175059130486;0.0230237685874834;94.97540020022838;95.06450095447289
228000;95.01468394597237;0.02268976060121546;94.97495005494194;95.06041197067164
230000;95.01296612729935;0.022641991622873645;94.97313314524474;95.05773990216575
232000;95.01176596064603;0.02201162969638247;94.97181191920667;95.05492479869582
234000;95.01403831774678;0.022255542233319842;94.97425743359511;95.05773701412204
236000;95.01483329273772;0.02213518416070704;94.97494999883195;95.0598141227366
238000;95.01526878149473;0.022381373464991416;94.97517443478984;95.0598141227366
240000;95.01750450955836;0.02250250666714085;94.97603141928563;95.0639864832826
242000;95.01706375728135;0.022019057234944434;94.97634294646298;95.06041459660675
244000;95.01484784049975;0.021801921138660196;94.97431289936986;95.05632233238642
246000;95.01213685430852;0.021687535097405765;94.97266208839994;95.05302107865766
248000;95.01410807694356;0.02145453893061053;94.97425743359511;95.0559139101242
250000;95.01285004766474;0.021473526383534218;94.97369834638386;95.05398211607417
252000;95.01353532683385;0.021392292637697534;94.97440789563481;95.05398211607417
254000;95.01628567541425;0.021258745003554763;94.97634424479173;95.05804545144126
