n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.90699305382282;0.006912669719328789;99.89202400718612;99.91976223825291
132000;99.90621191198579;0.006879952477924824;99.89188480369182;99.91840553065946
134000;99.90563618269933;0.006922273139545867;99.89155045438795;99.91824307479858
136000;99.9065862585251;0.006768999010520899;99.8920233194184;99.91969848678885
138000;99.90668088856444;0.006709974114371714;99.89271108713127;99.91969848678885
140000;99.9073297546348;0.006696658963648727;99.8927276216679;99.91976223825291
142000;99.90645345737133;0.0066304226432952;99.89202398999193;99.91840688736707
144000;99.90634066069138;0.006537771806684059;99.89202400718612;99.91824307479858
146000;99.90529807414066;0.006556987436488857;99.89188480022547;99.91774507319793
148000;99.90476685793108;0.00654586586029306;99.89155078859861;99.917744864368
150000;99.90361007053787;0.006616497739519134;99.89015924135711;99.91663455040656
152000;99.9032159444995;0.006568049310162224;99.89015839205256;99.91642627690491
154000;99.90437312912982;0.006401163940807064;99.89146033755478;99.91663455040656
156000;99.90538254673977;0.006491131869850861;99.89188480369182;99.91774507319793
158000;99.90556421703594;0.006451142834964718;99.8927114465331;99.91795369429173
160000;99.90576474666025;0.0062105694608706515;99.89272828566315;99.91795369429173
162000;99.90474483780818;0.006359215856671489;99.8920233194184;99.91712654822676
164000;99.90605932569834;0.006210278211984149;99.89307099338274;99.91795398350962
166000;99.90607147608061;0.006088581959324989;99.89307153390999;99.9177455250343
168000;99.90675097856493;0.0059242062457214775;99.89411556946816;99.91795398350962
170000;99.90627042249717;0.005879215095738479;99.89357558274348;99.91774536241583
172000;99.90629031946742;0.0059199038046939675;99.89357547063102;99.91774507319793
174000;99.90642509351213;0.005829039478600165;99.89357547063102;99.91774536241583
176000;99.90599916737406;0.005865877596659805;99.8930715203968;99.917744864368
178000;99.90614084128167;0.0056457707411684205;99.89411545735568;99.91712716654291
180000;99.90658775720172;0.005686536337015581;99.89422790885374;99.91795398350962
182000;99.90693331954438;0.005555824482560366;99.89456833941192;99.91795370152217
184000;99.90640779968311;0.005715235736716691;99.89411556946816;99.91774507319793
186000;99.90614305715636;0.0055887684495729735;99.89411556946816;99.91712716654291
188000;99.90628502166126;0.005471925416013996;99.89422756982384;99.91712716654291
190000;99.90685322135671;0.0053716086267891735;99.89456874221214;99.91795369429173
192000;99.90668527609553;0.005295264047470397;99.8963066987996;99.917744864368
194000;99.90609813104558;0.005203575269012614;99.89422790885374;99.91642627690491
196000;99.90616340566169;0.0050318601590931674;99.89630629599938;99.91663455040656
198000;99.90633445610466;0.004923428172807074;99.89630629599938;99.91642627690491
200000;99.9071335363388;0.004935340049036235;99.89706747329365;99.917744864368
202000;99.90726541766132;0.004862184862417371;99.89742470136824;99.917744864368
204000;99.90721217017149;0.0047933889189935575;99.89742720430246;99.91712737537284
206000;99.9066101225944;0.004839458906376755;99.89670980288305;99.91663505786228
208000;99.90675050396453;0.00475443223105233;99.8974157931527;99.91663455040656
210000;99.90624963654992;0.0048012320667057615;99.8966990989578;99.91642606842292
212000;99.90655679247789;0.0048998452625958686;99.89670945423701;99.91663566072054
214000;99.90623526696184;0.004908622756518632;99.89630629599938;99.91642627690491
216000;99.90632260521164;0.004789055674381009;99.89630741440477;99.91663455040656
218000;99.90585600460915;0.004769330911699566;99.89456833941192;99.91622816561156
220000;99.90677039620404;0.004852830178756068;99.89670981182269;99.91663566072054
222000;99.90647617970932;0.004818202722694828;99.89670909621752;99.91663504240438
224000;99.90576424175124;0.004871493839734246;99.89422790885374;99.91622817055912
226000;99.90574364745024;0.004847594449891123;99.89422790885374;99.91622816561156
228000;99.90596287379209;0.004876312463533485;99.8942316349829;99.91622836351438
230000;99.90638457800097;0.00486077810819557;99.8963066987996;99.91663455040656
232000;99.90566628471935;0.004911331376221787;99.89422756982384;99.91584633836908
234000;99.90539314663782;0.004949323434889568;99.89411590849805;99.91584633342151
236000;99.9050683132325;0.004985036810912019;99.89357493010375;99.91488728433475
238000;99.90544956968192;0.004939080646069711;99.89411556946816;99.91584633342151
240000;99.90603377055288;0.004855794480905433;99.89630629599938;99.91642607363497
242000;99.90600702718265;0.004857296874572469;99.89630629599938;99.91642606842292
244000;99.906073928189;0.00481800084686047;99.89563872478706;99.91642606842292
246000;99.90576253694003;0.004931851229858769;99.8945665997156;99.91642606842292
248000;99.90539528133257;0.0050004379260968875;99.8941206378744;99.91622816561156
250000;99.90513525359921;0.004927099758765431;99.89357699282704;99.91488728433475
252000;99.9044647299203;0.004931201069917551;99.89287087225594;99.91400853243472
254000;99.90396420733246;0.0047481854987522;99.89307048894156;99.9137964876802
