n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.99976703695934;7.211180948888565e-05;40.999594727358854;40.9998590482296
132000;40.99976401545816;7.450383427441073e-05;40.999592897968675;40.999853390816654
134000;40.99975990805356;7.713606490513768e-05;40.99959166270757;40.99984773057359
136000;40.99975604258281;7.815420142829063e-05;40.99958965138716;40.99984207033052
138000;40.99975128162625;8.204376935413407e-05;40.99958744597919;40.999836410087454
140000;40.99974818128165;8.411711411195613e-05;40.999585628649356;40.999830749844385
142000;40.999750379559806;7.592679385174811e-05;40.99958562774069;40.999830205653794
144000;40.9997501189725;7.179200361906535e-05;40.999595296458565;40.999830747014265
146000;40.99974592365577;7.292023134428017e-05;40.99959510246799;40.999829122391226
148000;40.99974283703071;7.4272894626464e-05;40.99959490847741;40.999830747014265
150000;40.99974154522234;7.268580449723085e-05;40.999595686248064;40.99982803912866
152000;40.99974278986433;6.612403902446693e-05;40.999610928992084;40.99982803885784
154000;40.999739554487064;6.705575667780206e-05;40.99960711830608;40.99982803885784
156000;40.99973597153118;6.668529146295394e-05;40.999605730099994;40.99982803885784
158000;40.99974929365569;6.503903467760963e-05;40.999616832611565;40.999830747014265
160000;40.99975299007478;6.0168920872066295e-05;40.99962505180926;40.999830747014265
162000;40.999748675151515;6.005682453598481e-05;40.99962299003336;40.99982803885784
164000;40.99974669341478;6.059079897022423e-05;40.99962092722606;40.99982803885784
166000;40.999742961316244;6.134456303371018e-05;40.99962079245888;40.99982803885784
168000;40.99974004406521;6.186477188029615e-05;40.99962079245888;40.99982803885784
170000;40.9997376917209;6.290580303921512e-05;40.999616833433485;40.99982803885784
172000;40.99973431489717;6.328028321297231e-05;40.99961641385328;40.999824283503926
174000;40.99973747518199;5.8026031297013026e-05;40.99962075287031;40.99982052627139
176000;40.9997350492979;5.812174862172957e-05;40.999618416946475;40.99981676903886
178000;40.99973177653997;5.819623035147504e-05;40.999618477273025;40.999813011806324
180000;40.999730326990466;5.968324516727351e-05;40.99961683300755;40.99980925457379
182000;40.99972767286765;5.9158131219705395e-05;40.99961641385328;40.99980925269517
184000;40.99972409069871;5.88042723852351e-05;40.999615994885524;40.99980759353081
186000;40.99972074213976;5.906663127795743e-05;40.99961557591776;40.999806763741184
188000;40.99973258260036;5.963304748269026e-05;40.99961762497701;40.999813011806324
190000;40.99972821505118;6.061172317110314e-05;40.999616832611565;40.99980925457379
192000;40.99972666191599;6.0448231972343266e-05;40.999614737772745;40.99980925269517
194000;40.99972423996141;6.0205322217947586e-05;40.999614737772745;40.99980925269517
196000;40.99972159891346;6.030112236373211e-05;40.999614737772745;40.99980925269517
198000;40.99971939944037;6.0312370462804674e-05;40.99961515694999;40.99980925269517
200000;40.99972596056001;5.7173322916550565e-05;40.99961683300755;40.99980925269517
202000;40.99973363117935;5.7372770752058916e-05;40.99961917640536;40.99980925269517
204000;40.99973183477208;5.7550827686236805e-05;40.999616832611565;40.99981822625067
206000;40.999730386361406;5.7717215683477395e-05;40.999616832611565;40.99981428008486
208000;40.99972736562402;5.7831028402953616e-05;40.999616832611565;40.99980925269517
210000;40.99972501277823;5.8097605927207785e-05;40.99961473880415;40.99980925269517
212000;40.99972264343115;5.951605868598457e-05;40.999612411179044;40.99980842332044
214000;40.9997188501775;6.002455786021778e-05;40.99960711830608;40.99980693624223
216000;40.99971719347023;5.951019771434315e-05;40.99960330762008;40.999806763741184
218000;40.99971548942887;5.9457787917899406e-05;40.999599916111315;40.99980593395155
220000;40.999713138067094;5.9244889988421675e-05;40.999595686248064;40.99980510374703
222000;40.99971018466449;5.945955698977307e-05;40.99959568434272;40.99980477518492
224000;40.999707852152966;5.947564067369265e-05;40.99959568434272;40.99980444645845
226000;40.99970473976582;5.968166322964889e-05;40.99959568434272;40.99980411773198
228000;40.999704177484986;5.8237254034220334e-05;40.99959949693407;40.99980378900551
230000;40.999700933776914;5.818905673426764e-05;40.999595686248064;40.99980346027904
232000;40.99969885101408;5.7966882733538243e-05;40.99959568434272;40.99980342569832
234000;40.99969628270023;5.817778730753838e-05;40.999595296458565;40.99980339126474
236000;40.999694117610574;5.7808428635077674e-05;40.99959510246799;40.999803356831166
238000;40.99969665528582;5.43903827361166e-05;40.99959949693407;40.99980332239759
240000;40.99969526060638;5.39067666113213e-05;40.999595686248064;40.999803288128376
242000;40.999692352926466;5.41364613375456e-05;40.99959471438984;40.9998032879468
244000;40.999690561700284;5.3960420682503046e-05;40.999595296458565;40.99980230088775
246000;40.99969736131914;5.1924095569582514e-05;40.99960330762008;40.9998032879468
248000;40.99969561709393;5.302578595689297e-05;40.99959568434272;40.9998032879468
250000;40.999693118273015;5.248562838122358e-05;40.99959568434272;40.99979809536635
252000;40.999691853462394;5.1802333349253504e-05;40.99959471438984;40.99979809484661
254000;40.99970001139901;5.1342002864830495e-05;40.999614737772745;40.9998032879468
