n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.93423566896715;0.001679772265395801;99.9307646293942;99.93724722439777
132000;99.93401363533653;0.0017180326689592478;99.93054150091528;99.93709618234632
134000;99.93383809442149;0.0017454541217125851;99.9302222145839;99.9369505516814
136000;99.93399616345539;0.0017232922499672248;99.93046145935408;99.93707412580146
138000;99.93451021159245;0.0016681160664993168;99.93118669814012;99.93739166993086
140000;99.93476071547832;0.0016335453391020038;99.93146489624698;99.93756262645275
142000;99.935145276806;0.0015624583651880756;99.93173436466166;99.9377785380332
144000;99.9350028992727;0.0015656574176138654;99.9317052582758;99.93775441487291
146000;99.93522691630871;0.0015596337928149308;99.93177637786944;99.93803049857611
148000;99.93539422842713;0.001493838160942712;99.9321255680123;99.93811348552111
150000;99.93522742703102;0.0015019600933583732;99.93186272917944;99.9377785380332
152000;99.93530995158785;0.0015094531340544093;99.93187784283217;99.9380174167207
154000;99.93561614816878;0.0014765721998274445;99.932482581803;99.93829985099873
156000;99.9354004926554;0.001478327103250496;99.93199846203363;99.93803009136153
158000;99.93533743889489;0.0014779892347671583;99.93199741809924;99.9378715704226
160000;99.93546337110672;0.001444650572636477;99.93219698480627;99.93811378862313
162000;99.9352697659523;0.001456952897753938;99.93192638936229;99.93775558165606
164000;99.93537948005573;0.0014537501999784216;99.93217208846949;99.93803015786598
166000;99.935320729401;0.001446587645345182;99.93215307586516;99.93778119469363
168000;99.93535757400431;0.001431462605868726;99.93217231181471;99.93779244190735
170000;99.93501569965908;0.0014958739971282283;99.93173314221917;99.93766462718912
172000;99.93495032152394;0.0014452675150199224;99.93173436466166;99.93754695373059
174000;99.93483718780683;0.0014414105723495006;99.93170497911343;99.93743521993986
176000;99.93498383568944;0.0014609686574150844;99.93177637786944;99.93754651727726
178000;99.93517317154608;0.0014209296988867705;99.93192491278687;99.93766374180916
180000;99.9352059042127;0.0013442233801092046;99.93219495544008;99.93763359798383
182000;99.9351055314104;0.0013619748074978884;99.93212557276544;99.93754651727726
184000;99.93519452434003;0.0013511888169890356;99.93217208846949;99.93759059696382
186000;99.93500716391021;0.0013769430279858786;99.93192587244994;99.93752632922174
188000;99.93511833568145;0.0013702417657469206;99.932047977603;99.93762484137622
190000;99.93542885761902;0.0013136066809341833;99.93253087970345;99.93777866908285
192000;99.93542912620545;0.0013063245704292674;99.93254028555248;99.9377785380332
194000;99.93553876283791;0.0013093622661059638;99.93263156382183;99.93798895707086
196000;99.93563016741788;0.0012813452776996013;99.93267572111583;99.93802160145826
198000;99.93563241780011;0.0012543131301556757;99.932824796056;99.9380174482444
200000;99.93547061666081;0.0012987934815781317;99.93263206553463;99.93778065020501
202000;99.93519405830158;0.0012619738200677249;99.9324630007246;99.93755997605376
204000;99.93511975124846;0.001285948182487662;99.93219633571381;99.93743560237195
206000;99.93530465500635;0.0012707013922939395;99.932541240802;99.93766374180916
208000;99.93544059901966;0.0012592280986964798;99.93261156204413;99.93772227149174
210000;99.93528409740222;0.001269229376738356;99.93252620368084;99.93761917216389
212000;99.93534862518688;0.0012561992970304835;99.93256439657877;99.93762484137622
214000;99.93533242283709;0.0012270828300001491;99.9325493536423;99.9375904521419
216000;99.9353915657611;0.0012450238930381457;99.93261156204413;99.93766373879708
218000;99.93545636987025;0.0011937206391331866;99.93280410598612;99.93766373879708
220000;99.93541437308876;0.0012197441200115684;99.93261155686648;99.93761926814967
222000;99.93529178503931;0.0012374175333156447;99.93254028555248;99.93756098474914
224000;99.93527775477779;0.0012233525660748058;99.93253078560508;99.93755998606775
226000;99.93506030557465;0.0012484528909405951;99.9324557728999;99.93734373560943
228000;99.93495835394324;0.0012297678846021017;99.93225333050069;99.93723361336289
230000;99.93496037160318;0.0012382047957624;99.9323824277693;99.93728113116264
232000;99.93525141575769;0.0011958364735290081;99.9325493536423;99.937480820394
234000;99.93535601455301;0.0011961193211585427;99.93256439657877;99.93756127362941
236000;99.93517578853148;0.0012204397685087263;99.93252805873813;99.93739222737355
238000;99.93494745994997;0.0012313310085168615;99.9322549910078;99.93724734291146
240000;99.934781291983;0.001229839796527482;99.93217163821804;99.93707455010995
242000;99.93467973094143;0.001253669621790495;99.9319612471513;99.93700711830934
244000;99.93453283385615;0.0012504503726330368;99.93189580912306;99.93683177750371
246000;99.93455011552183;0.001238230880331644;99.93188336884342;99.93685357751723
248000;99.93464222356636;0.0012336251316172244;99.93196146684856;99.93686542077334
250000;99.93462564210454;0.0012245358936179215;99.93196125615414;99.93692815602199
252000;99.93445891762865;0.0012620812593963908;99.93186272917944;99.93673134630193
254000;99.93453117369039;0.0012248747936168922;99.93192516119824;99.93674698684968
