n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;63.96030706825717;0.042335797593453135;63.855498070446316;63.99175414457617
132000;63.958613197363064;0.04419467508545915;63.841239021845546;63.99175414457617
134000;63.95900840033836;0.04399692477622842;63.83967688415914;63.99175414457617
136000;63.95832651154966;0.0438853371003211;63.83891100795777;63.99175414457617
138000;63.95811786225487;0.043887643291759953;63.83732398748646;63.99175414457617
140000;63.95737826317105;0.04476554561496662;63.83573696701745;63.99175414457617
142000;63.95705426737028;0.04392620575692372;63.85120417798654;63.99175414457617
144000;63.95573796786772;0.045494633279947905;63.832562926077145;63.99175414457617
146000;63.95569962275199;0.04544062217033801;63.83097590560814;63.99175414457617
148000;63.9558839744282;0.04492023821751813;63.849057231755346;63.99175414457617
150000;63.95440451219401;0.0461017829669724;63.84834158301231;63.99175414457617
152000;63.95429444469367;0.04617965534582521;63.830450006603066;63.99175414457617
154000;63.95415357483458;0.046299973375825206;63.830450006603066;63.99175414457617
156000;63.95353622754936;0.04684700302864116;63.830450006603066;63.99175414457617
158000;63.95383368606262;0.04661627388309135;63.830450006603066;63.99175414457617
160000;63.952334011654415;0.04791264256783659;63.830450006603066;63.99175414457617
162000;63.951710323960754;0.0482632893522848;63.830450006603066;63.99175414457617
164000;63.95713358233528;0.03988683913920078;63.86241641404706;63.99175414457617
166000;63.956919900223625;0.04055456112849761;63.860640551852704;63.99175414457617
168000;63.9563092775807;0.04061175001941863;63.85191910072161;63.99175414457617
170000;63.95606118983156;0.04029037666044224;63.85922707713694;63.99175414457617
172000;63.95475436007241;0.042102498865060366;63.84127466335841;63.99175414457617
174000;63.955264745749616;0.040873535095369194;63.8535371030727;63.99175414457617
176000;63.95464688258706;0.04164845154021858;63.8534718548707;63.99175414457617
178000;63.95305391245281;0.04254784941840802;63.85155344744955;63.99175414457617
180000;63.95383857600747;0.04231964279775808;63.849635040028396;63.99175414457617
182000;63.95342628655962;0.042738429035984044;63.84643365429012;63.99175414457617
184000;63.95243971268324;0.043361474752533456;63.84576971435611;63.99175414457617
186000;63.95245987599556;0.04343687686618909;63.84387981775935;63.99175414457617
188000;63.952078940732704;0.04415021843692868;63.841106067704466;63.99175414457617
190000;63.95209452403385;0.044238833059699015;63.84004300291705;63.99175414457617
192000;63.95078949277833;0.04502297248759189;63.83755434331317;63.99175414457617
194000;63.95135270034595;0.04441981960034939;63.83930070160401;63.99175414457617
196000;63.95006141989195;0.046367633402199605;63.834002618924465;63.99175414457617
198000;63.96840023136678;0.03853470693402815;63.86747658290428;63.99827355175227
200000;63.96805307322801;0.03962641262558707;63.86623304515228;63.99827355175227
202000;63.967252205944995;0.0396848962353795;63.865747094988365;63.99814322880282
204000;63.966608908408496;0.03994991523714605;63.86480150411047;63.99801284065917
206000;63.966262250565634;0.039206209953523315;63.864085855367435;63.99788245251572
208000;63.96629284046554;0.03946385481523802;63.86337020662336;63.99775206437207
210000;63.965928477792325;0.03965097299056757;63.86265455788032;63.99762167622862
212000;63.96501051763867;0.039426017433406665;63.86193890913729;63.997491288085165
214000;63.96493927788146;0.039935970383983665;63.86122326039321;63.997360899941526
216000;63.964926004233924;0.03918469889193724;63.861552700961305;63.99723051179807
218000;63.963936390439464;0.04008604658858857;63.86081216943567;63.99710012365462
220000;63.9641108497656;0.039837219577036835;63.859076314163055;63.99696973551097
222000;63.96337252034119;0.0398584621916342;63.85836066542002;63.99683934736752
224000;63.96274582912375;0.04008331791201216;63.85764501667698;63.996708959224065
226000;63.96297521678969;0.0396645155156149;63.85785004333097;63.99657857108042
228000;63.96082548550784;0.04098697369890312;63.856213719189874;63.996448182936966
230000;63.962363720586346;0.04066712520943916;63.8554980704458;63.99631779479333
232000;63.96247316378376;0.03856097775411743;63.86623244377361;63.996187406649874
234000;63.96153172579608;0.03907379331289181;63.86585580885883;63.99605701850642
236000;63.962092087102555;0.038138631062161206;63.86623244377361;63.995926630362774
238000;63.966489695139046;0.03239388077601104;63.867003822476;63.99579624221932
240000;63.96611052003079;0.032082373612980754;63.86747658290428;63.99566585407587
242000;63.96537983259881;0.03273659448557661;63.86747658290428;63.99553546593222
244000;63.96568778421616;0.03231228209816737;63.86692917412816;63.99540507778877
246000;63.965596931283386;0.03227570320878112;63.86747658290428;63.99527468964531
248000;63.96484245486256;0.032779161634998596;63.86747658290428;63.995144301501675
250000;63.96401257125146;0.03379246282640872;63.866854525780326;63.99501391335822
252000;63.96467216080691;0.03217204766997255;63.86747658290428;63.994883525214576
254000;63.96440993227339;0.03313242147988436;63.86747658290428;63.99475313707112
