n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;85.98303755144913;0.00402420054773145;85.96900552923972;85.99032554127943
132000;85.98390312692851;0.003802717996920604;85.97466344566872;85.99041308441741
134000;85.98378128640188;0.003858513657832556;85.97469149402444;85.9903912013683
136000;85.98408085577833;0.003479442504213069;85.97529929381173;85.99036931831918
138000;85.984781240999;0.0034210580579892634;85.97690967038751;85.99050854940403
140000;85.98542318323855;0.0034170771159825445;85.97974651975518;85.99080275943167
142000;85.98525091486255;0.0035596911473680993;85.97875376981382;85.99072921770697
144000;85.9851629526943;0.003415365969064754;85.97827912337202;85.990655661606
146000;85.98577399326923;0.0034009872027057184;85.97994294398524;85.99076401167726
148000;85.98561389943588;0.0035165743354720336;85.9798447318702;85.99075110107461
150000;85.9853817136279;0.0036191258084513683;85.97974647064913;85.99073819047196
152000;85.98534219949325;0.003573019490790938;85.97901298047486;85.99073818401666
154000;85.98509347436102;0.0037151106631075448;85.97607718513514;85.99073818401666
156000;85.9865166944735;0.0034656957202579127;85.98023753122423;85.99080273702991
158000;85.98639974912878;0.003503905039498417;85.98008565860107;85.99080273702991
160000;85.9869041405317;0.002908254817726484;85.98049973249859;85.99080273702991
162000;85.98746785710723;0.0028310580670909084;85.98216467174652;85.99080273702991
164000;85.98734812685674;0.0027503334991104446;85.98222496837609;85.99091135527824
166000;85.98788565189645;0.0026477363901815177;85.98273092376343;85.99124669594201
168000;85.98769613055039;0.002736108847879519;85.98261076864719;85.99102675469086
170000;85.98760092141352;0.0027224501536368697;85.98258083423103;85.99102675469086
172000;85.9875016916213;0.0027166146566202564;85.98241767900721;85.99098197356044
174000;85.98734478150195;0.0027115035860836327;85.98222496837609;85.99093717002825
176000;85.98766780423631;0.0025605433016733033;85.98264081118155;85.99089236649606
178000;85.98758299933888;0.0025617355071321317;85.98273092376343;85.99084756296386
180000;85.98750561461961;0.002529127712818429;85.98273095936923;85.99080275943167
182000;85.98735602128033;0.0025534152448513305;85.98258071109154;85.99080273702991
184000;85.98728965683136;0.002525242840822387;85.98267085371594;85.9907769222799
186000;85.98716669245741;0.002552414528520604;85.98264081118155;85.99076401167726
188000;85.98700479680316;0.0025752845662900476;85.98258071109154;85.99075110107461
190000;85.98692234198191;0.0026035782768433144;85.98258071109154;85.99073819047196
192000;85.98684232531656;0.002573928997057495;85.98216467174652;85.99073818401666
194000;85.98670395999326;0.0025966947146185823;85.98174842427775;85.99073818401666
196000;85.98659475521974;0.002556079437881864;85.98191126953132;85.99057991790671
198000;85.98654637210194;0.002583390249748766;85.98168882891267;85.99053999600787
200000;85.98635703895214;0.002608878306787787;85.98146571899396;85.99073818401666
202000;85.98627452978009;0.0026121147926474156;85.98122020425879;85.99047426969395
204000;85.98613226597847;0.0026137080753695263;85.98049947374783;85.99047426969395
206000;85.98604241184827;0.0025957694241583976;85.98049947374783;85.99047426969395
208000;85.98591702277798;0.0026223932185937193;85.98049947374783;85.99047426969395
210000;85.98583118882048;0.0026743076149556193;85.98023765404298;85.99047426969395
212000;85.9856896991888;0.0026460836673831587;85.98023753122423;85.99046641099147
214000;85.98553918613871;0.002610776220672477;85.98023753122423;85.99043495652501
216000;85.9855133878203;0.0026215170159128204;85.98023753122423;85.9904506857239
218000;85.98542592456047;0.002627132324593428;85.98020893725916;85.99043495652501
220000;85.98527459726978;0.002655300245945673;85.97989460592161;85.99043496045633
222000;85.98571658931976;0.002698071916163651;85.98016896836371;85.99046641099147
224000;85.98614121962275;0.002651070402647374;85.98049947374783;85.9904585483577
226000;85.9860310198434;0.0026763644278384327;85.98049947374783;85.9904506857239
228000;85.98587205906219;0.002712130987719945;85.9802899459232;85.9904428230901
230000;85.98582512769457;0.0027020161934655546;85.98023765404298;85.99043496045633
232000;85.98575310589271;0.002731288673556311;85.98016896836371;85.99043495652501
234000;85.9855981156232;0.002703109727513577;85.98010037120463;85.990392305302
236000;85.98547835658862;0.002737744898104279;85.98003177404554;85.99037097435775
238000;85.98541300537936;0.00275225002965624;85.97989714656917;85.9903496434135
240000;85.98583422427808;0.0027212886489140584;85.98023755741848;85.99043496045633
242000;85.98567192073513;0.0027682138092406977;85.98016896836371;85.99043495652501
244000;85.98560224189531;0.0027151677629038014;85.98010037120463;85.99041589713467
246000;85.985516329793;0.0028094488586537353;85.97989454542879;85.99038670355664
248000;85.98539578947522;0.002836311710169532;85.97989454542879;85.99043495652501
250000;85.98523191154247;0.002801128276353006;85.97989454542879;85.99032831640056
252000;85.98528308803976;0.002634265251191957;85.98013936821525;85.99032830180379
254000;85.98523016529165;0.0025348394646473736;85.98025756291304;85.99032830180379
