n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;59.97957768270377;0.014962146287292208;59.94384355350701;59.99395568788835
132000;59.97948007838285;0.015112821497971624;59.941197021096926;59.99395568788835
134000;59.97909254904315;0.015434292336394649;59.94953824181192;59.99395568788835
136000;59.979064015282574;0.015321706370788899;59.94032954952517;59.99395568788835
138000;59.978779082205776;0.015351033808995102;59.93912458898424;59.99395568788835
140000;59.97874093394239;0.01537442911035353;59.947672761197836;59.99395568788835
142000;59.97960644202954;0.013290199130268264;59.956097565686775;59.99395568788835
144000;59.979272701585685;0.013311905739301176;59.95587138600432;59.99395568788835
146000;59.97913989811409;0.013661297134156532;59.95477923833672;59.99395568788835
148000;59.97886963261694;0.013466476595950906;59.95458513094872;59.99395568788835
150000;59.97845801479446;0.013875653836690241;59.954391023561;59.99395568788835
152000;59.97856102416885;0.013481974126551765;59.95496666727551;59.99395568788835
154000;59.97969607143963;0.012141574870022652;59.95867658848013;59.99395568788835
156000;59.98194500965395;0.010036606760400394;59.96084722592391;59.99395568788835
158000;59.98198736762026;0.009488415432281589;59.96108485155043;59.99395568788835
160000;59.98213903998112;0.009759903049841168;59.96107353631381;59.99395568788835
162000;59.981806085590854;0.009685888995697233;59.9610622210772;59.99395568788835
164000;59.981632993843945;0.009839173108315122;59.96105090584057;59.99395568788835
166000;59.98147316470898;0.010113641900169378;59.96084722592391;59.99395568788835
168000;59.98129543528155;0.009908413310627848;59.96084722592391;59.99395568788835
170000;59.98142545996529;0.009621259157048085;59.961016960130735;59.99395568788835
172000;59.981013139192704;0.009907770560312786;59.96084722592391;59.99395568788835
174000;59.9811713561865;0.009975963697347542;59.96099432965752;59.99395568788835
176000;59.98075541800812;0.010126893255930951;59.96084722592391;59.99395568788835
178000;59.98088338491393;0.010135031912358898;59.96084722592391;59.99395568788835
180000;59.980752276563;0.010219164090994753;59.96066069320459;59.99395568788835
182000;59.980412768329714;0.010363842681293018;59.96051899208935;59.99395568788835
184000;59.98061612221908;0.010270192731203862;59.96037729097431;59.99395568788835
186000;59.979950389118805;0.010545081683145214;59.96023558985907;59.99395568788835
188000;59.980090983966925;0.010343913158591293;59.96084722592391;59.99395568788835
190000;59.97995978811446;0.010481052223544056;59.95946057055183;59.99395568788835
192000;59.97999494569905;0.010400276842022969;59.960810832460915;59.99395568788835
194000;59.98564745974742;0.01009239980194092;59.9617079776636;59.99819720420903
196000;59.98565100872578;0.010149949649202211;59.96141298775464;59.99819720420903
198000;59.98539085941699;0.010420597451858925;59.9612070898162;59.99819720420903
200000;59.98514416386683;0.010465247043816083;59.96084740576573;59.99819720420903
202000;59.985405113068374;0.010056022842204618;59.96141298775464;59.99811241629777
204000;59.98523691339551;0.00994587132522531;59.96141298775464;59.99802758597128
206000;59.98513596842839;0.00999889925374593;59.96141298775464;59.997942755644914
208000;59.98505895503203;0.009903389915290998;59.96141298775464;59.99785792531842
210000;59.98486742204783;0.009952598783178012;59.96141298775464;59.99777309499205
212000;59.98476999273546;0.00985736341116439;59.96141298775464;59.99768826466568
214000;59.984503228232114;0.010013649709033224;59.96141298775464;59.99760343433919
216000;59.98455551441031;0.00987450872704498;59.96141298775464;59.99751860401282
218000;59.98452276884918;0.009804890913454871;59.96141298775464;59.99743377368645
220000;59.984336252084745;0.009995773837437619;59.96141298775464;59.99734894335996
222000;59.984222445446626;0.009893966949729485;59.96141298775464;59.99726411303359
224000;59.984157737038636;0.009920855084953018;59.96141298775464;59.99717928270722
226000;59.98416685028343;0.009920911758178136;59.96141298775464;59.99709445238073
228000;59.9837482189466;0.010013418941480301;59.96125458009965;59.99700962205436
230000;59.98378673132913;0.009924661754606032;59.96141298775464;59.996924791727864
232000;59.98355658650636;0.010005128319369389;59.96141298775464;59.9968399614015
234000;59.98336500795006;0.010057311478538625;59.961220634389804;59.996755131075126
236000;59.98350204896643;0.010042383274651824;59.96141298775464;59.99667030074863
238000;59.985861594845844;0.008155518825595506;59.96344650508625;59.99658547042227
240000;59.98567966610964;0.008162280070116773;59.96344650508625;59.996500640095896
242000;59.985701643792595;0.008154195927355631;59.96344650508625;59.9964158097694
244000;59.987445921839004;0.006603234633214808;59.96632866695852;59.99633097944304
246000;59.98723700029234;0.00668915930525657;59.96632866695852;59.996246149116665
248000;59.98725612241332;0.006726989971408184;59.96632866695852;59.99616131879017
250000;59.98734264081958;0.006660300014784667;59.96632866695852;59.99607648846381
252000;59.98721402150893;0.006691209798786989;59.96632866695852;59.995991658137314
254000;59.98701735924581;0.006882620503175523;59.96477232836906;59.99590682781094
