n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.96623698357958;0.029579169941250434;97.9079247887944;97.9974664480948
132000;97.96620354512318;0.029975021346070902;97.90767657069192;97.9974664480948
134000;97.96552154286513;0.03050231082579138;97.90706386499771;97.9974664480948
136000;97.96503258295917;0.02984905004271008;97.90679420581822;97.9974664480948
138000;97.96484844873491;0.029584970618614807;97.90693191638466;97.9974664480948
140000;97.96441093767979;0.02984153733752177;97.90625488745884;97.9974664480948
142000;97.96438609747563;0.02966369935441585;97.90643548018006;97.9974664480948
144000;97.9634481028331;0.02995972720879797;97.90571556909947;97.9974664480948
146000;97.96347384273822;0.030329941972963168;97.90544590991999;97.9974664480948
148000;97.96287056473724;0.030137838379009924;97.90569082587245;97.9974664480948
150000;97.96241682723108;0.02974565638573367;97.90544260777015;97.9974664480948
152000;97.96214550234633;0.03049678836989874;97.90519438966786;97.9974664480948
154000;97.96166258015428;0.030207770243099855;97.90436727320125;97.9974664480948
156000;97.96121137392964;0.03033861859542602;97.90409761402175;97.9974664480948
158000;97.96143649028127;0.030556218955171417;97.90382795484226;97.9974664480948
160000;97.96073102568698;0.031067015393663293;97.90355829566238;97.9974664480948
162000;97.95985336397898;0.03082672332199957;97.89923703110053;97.9974664480948
164000;97.96619337710527;0.025226092101515496;97.91227510540651;97.9974664480948
166000;97.96621162161225;0.025412700027673974;97.91164793622195;97.9974664480948
168000;97.96510073858838;0.025399211775531137;97.91164793622195;97.9974664480948
170000;97.96494300821038;0.026238095633726637;97.91164793622195;97.9974664480948
172000;97.96439076284192;0.02595930325241788;97.91164793622195;97.9974664480948
174000;97.96394229340137;0.02617428379757593;97.91164793622195;97.9974664480948
176000;97.96418430809507;0.026161960286016278;97.91164793622195;97.9974664480948
178000;97.96641512511229;0.02238143596892406;97.91616815994456;97.9974664480948
180000;97.96663488225518;0.022212684754735233;97.91575724919319;97.9974664480948
182000;97.9659464582974;0.022967826837947465;97.91472776706719;97.9974664480948
184000;97.96649130342745;0.02271936394938878;97.91639876438434;97.9974664480948
186000;97.9657988844059;0.023036226943565923;97.91602269539706;97.9974664480948
188000;97.96555935536688;0.023097001618246057;97.91411360618652;97.9974664480948
190000;97.9648438573671;0.023009144286491458;97.91370269543515;97.9974664480948
192000;97.96496970003156;0.022995475543696218;97.91473843166706;97.9974664480948
194000;97.96489932023026;0.022933254648203186;97.91396590437188;97.9974664480948
196000;97.96426462689608;0.023418262656252412;97.91339002445451;97.9974664480948
198000;97.96428402521556;0.023821692369260874;97.91254150597143;97.9974664480948
200000;97.96386478384773;0.023579971228835424;97.91164842712766;97.9974664480948
202000;97.96361546957144;0.024003571125918288;97.91164793622195;97.997324508451
204000;97.96287462414757;0.02387656665500982;97.9111516241259;97.99718249780175
206000;97.9633175788791;0.023677402397738113;97.91164793622195;97.9970404871527
208000;97.96266674819509;0.023908141297920564;97.91065518792095;97.99689847650345
210000;97.96282976715231;0.02374671189940395;97.91040696981865;97.9967564658544
212000;97.961793485487;0.023899228298539344;97.91015875171635;97.99661445520535
214000;97.9615497164199;0.023599268698986785;97.9099105336137;97.9964724445561
216000;97.96116345816611;0.023595103599035116;97.9109541691505;97.99633043390705
218000;97.96198437385539;0.023215517439454443;97.91084262718067;97.996188423258
220000;97.96127258359473;0.023449534165972927;97.91034516726181;97.99604641260875
222000;97.96059052652028;0.02353164930106818;97.9102765074464;97.9959044019597
224000;97.96122887391407;0.02329697398229134;97.90999344757947;97.99576239131066
226000;97.96340053502308;0.019547966674116322;97.91339002445451;97.9956203806614
228000;97.9627970104751;0.01962208338347485;97.91339002445451;97.99547837001236
230000;97.96278615431446;0.019733797486692246;97.91339002445451;97.99533635936311
232000;97.96282383623314;0.019646206904287852;97.91339002445451;97.99519434871407
234000;97.96238366339915;0.019823035214269185;97.91279773187631;97.99505233806502
236000;97.96194089036085;0.020255616043773954;97.91276289011162;97.99491032741577
238000;97.96201020953832;0.019625219625386103;97.91339002445451;97.99476831676671
240000;97.96155015150737;0.019385653796379965;97.91339002445451;97.99462630611767
242000;97.96173792913359;0.019509128187173312;97.91339002445451;97.99448429546841
244000;97.96131554577799;0.01987864161698266;97.91339002445451;97.99434228481937
246000;97.96094011639492;0.019761736143163205;97.91339002445451;97.99420027417032
248000;97.96097263806939;0.01984345601778346;97.91339002445451;97.99405826352107
250000;97.96033554053233;0.01998313018640311;97.91339002445451;97.99391625287203
252000;97.96027928025288;0.01980270357997527;97.91248415599442;97.99377424222277
254000;97.96025052222352;0.01965422426260205;97.91339002445451;97.99363223157373
