n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.97578121893247;0.00786786258625959;49.95785258712449;49.98763126432574
132000;49.975426559069895;0.007862474787495164;49.95785165691429;49.98735435832905
134000;49.976827913992494;0.007480785908834918;49.95907966611732;49.98707731381009
136000;49.98012648470781;0.007019609495124047;49.962802734716696;49.98924075184163
138000;49.97972345912491;0.0071738864583254834;49.96135215125511;49.988699982627104
140000;49.979476412505036;0.007258141538038374;49.95990156779352;49.98815921341258
142000;49.97911588818435;0.00711423258895972;49.96381696388607;49.98805346005545
144000;49.97879527806456;0.00729880917341467;49.962838055903475;49.98794792431498
146000;49.97841318742732;0.007241695457306337;49.961859147921025;49.98784238857453
148000;49.97810069887404;0.007436873181653729;49.96088023993843;49.98815894302804
150000;49.978173232973006;0.00696038483564583;49.964795618252325;49.98763158747814
152000;49.977766468423845;0.006961341697749521;49.96379421814946;49.98763126432574
154000;49.977496281022034;0.00688617023448702;49.962838055903475;49.98763126432574
156000;49.97708927576509;0.007016463923728431;49.961790887954095;49.98763126432574
158000;49.97688272393962;0.006906245457590926;49.962586800802626;49.98763126432574
160000;49.97651190573117;0.007024776629021527;49.964397642362805;49.98763126432574
162000;49.97623060035858;0.006936886844643182;49.962711971118914;49.98711007661545
164000;49.9757064848749;0.006994984182966175;49.959900842501966;49.98624744860738
166000;49.977103634553316;0.0068635526041449365;49.96185914792088;49.98680026929113
168000;49.97816649865626;0.006782151724534016;49.964477230147175;49.98624604173102
170000;49.97808305727211;0.006860088315088366;49.96439791797448;49.98624604173102
172000;49.97904242284374;0.006401197688036801;49.96660281193188;49.98615864925307
174000;49.978634659668515;0.006566031289581997;49.964636326167906;49.98607121305702
176000;49.97844532986357;0.00657374245410543;49.96479538241464;49.98598377686098
178000;49.97798854494863;0.006795283736887418;49.964477230147175;49.985896340664944
180000;49.97790738316823;0.006894040937762978;49.9643976821368;49.98580886075081
182000;49.97925716433511;0.0062357354543010534;49.966682320168246;49.98624604173102
184000;49.97895952124639;0.006254409930705888;49.96621064468925;49.98607121305702
186000;49.97993626119049;0.0061119637404317365;49.96715375980949;49.98680026929113
188000;49.979739392339226;0.006150643612690055;49.96716806268257;49.986523224772206
190000;49.98060811027519;0.00610406752976041;49.96722523843557;49.9876313170936
192000;49.98151752939668;0.0058107034114975985;49.96819937830614;49.98815894302804
194000;49.98148014663233;0.00559376962530214;49.96981145381256;49.98815894302804
196000;49.981144637418424;0.005742281664923711;49.96862014562217;49.98815894302804
198000;49.98086536726342;0.005783237680497447;49.968460619572845;49.98773685283407
200000;49.98095602895166;0.005656004946202692;49.97071163480324;49.98815894302804
202000;49.98069590503359;0.005514568141944648;49.97026165685867;49.98763126432574
204000;49.98055210850083;0.005559634276097359;49.96981145381256;49.98763126432574
206000;49.98027318530211;0.0056472373549457215;49.96862014562217;49.98763126432574
208000;49.98000784957972;0.005795204048660121;49.9684016608262;49.98763126432574
210000;49.97971728207539;0.005904208696182442;49.96722558707512;49.98763126432574
212000;49.97942354489394;0.00592095555081877;49.96721094985821;49.98735435832905
214000;49.979378511680885;0.005884476659074731;49.96722523843557;49.98690248513609
216000;49.97906987849472;0.005906402102190576;49.96722523843557;49.98654328252731
218000;49.97892945729661;0.006022492457057272;49.96716806268257;49.986279112214454
220000;49.978589662062575;0.006104544692752736;49.96715389049544;49.98624604173102
222000;49.97839748727884;0.006069384525616005;49.9667395102169;49.98615864925306
224000;49.97804669274056;0.0060681509899927506;49.96621064468925;49.98607121305702
226000;49.97796197128481;0.0060235575563853914;49.96576756780854;49.98598377686098
228000;49.97767598939299;0.006129475197965882;49.96526729373132;49.985896340664944
230000;49.97739634876608;0.0062623691528799555;49.964795618252325;49.98580886075081
232000;49.9773149932604;0.006173908992369546;49.96471587417827;49.98580886075081
234000;49.9769461363035;0.006235464634941444;49.964397642362805;49.98580886075081
236000;49.97665834544012;0.00628005314350275;49.964397642362805;49.9855318145621
238000;49.97635992200938;0.006310270181296065;49.964397642362805;49.985526930352655
240000;49.97618563028257;0.006262646539789065;49.9643976821368;49.98534713003302
242000;49.97586676493471;0.006349829987925456;49.96308909987141;49.98534704013288
244000;49.975670452947135;0.006289364923819484;49.962553869246605;49.98534704013288
246000;49.97544372575158;0.006213116331886985;49.96170001212615;49.985338036076136
248000;49.97530512060438;0.006387255396280026;49.959900842501966;49.98534704013288
250000;49.97509138035159;0.006488230114417622;49.959900842501966;49.98534704013288
252000;49.97469311512941;0.006461262796968934;49.959491210302915;49.9850240221533
254000;49.97459784923168;0.006347186959041284;49.95978705692616;49.98503564546543
