n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.99110003316851;0.0007873947993585834;77.98938253609984;77.99235834635655
132000;77.99102645453286;0.0007804538157383748;77.98932165471035;77.99228677269292
134000;77.991144009954;0.0007589130848263109;77.98946515930862;77.99235834635655
136000;77.9910861314793;0.0007675423211940957;77.98938253609984;77.99228677269292
138000;77.99134844587073;0.0007115932935405482;77.98966796688708;77.99258970816122
140000;77.99122258418065;0.000739964687343163;77.98946520131338;77.99235834635655
142000;77.99116025020466;0.0007492945603815255;77.98943453869076;77.99228677269292
144000;77.99109792090576;0.0007784249251581411;77.98938253609984;77.99228677269292
146000;77.9909690606244;0.000779128904719028;77.9892936289776;77.99214110584637
148000;77.99096542424824;0.0007832777386859581;77.98932159376803;77.99214110584637
150000;77.99101852016209;0.0007461568334849153;77.98943324095576;77.99211777795496
152000;77.99107672293813;0.0007391433689927633;77.98943456931137;77.99214110584637
154000;77.9909789922595;0.0007590551166683866;77.98938258810243;77.9921177609127
156000;77.99097128011239;0.0007654470160560175;77.98940999642724;77.99212406359825
158000;77.99097731680742;0.0007574190914355469;77.9894100209695;77.99208185935687
160000;77.99097393467238;0.0007628021472427751;77.98941006215783;77.99208185935687
162000;77.99115785750439;0.0007296660946856337;77.98950724956187;77.9922009785629
164000;77.9912002005355;0.0007222152969882277;77.98959273761203;77.99223916135752
166000;77.9911688948218;0.0007034432878522688;77.9896492396707;77.99220093926134
168000;77.99126882036788;0.0006924559521746256;77.98966223024821;77.9922402408349
170000;77.99128633297572;0.000661959250035872;77.9896679843521;77.99223916135752
172000;77.99132380957093;0.0006608880838629184;77.98966796745486;77.99224028729525
174000;77.991233029582;0.00068357981449839;77.989662224528;77.99223916135752
176000;77.99116241999869;0.0007036896483171073;77.98959266805555;77.99220093926134
178000;77.99107252003684;0.0007150737893271435;77.98947584181516;77.99212414047392
180000;77.99126708961573;0.000683929421045705;77.98966223024821;77.9922402408349
182000;77.991301979018;0.0006566403902516997;77.98969083445498;77.99228670117485
184000;77.9912587519122;0.0006618186238366043;77.98969065600895;77.99223916243699
186000;77.99119948108881;0.000681246895311311;77.98966226943429;77.99220097748344
188000;77.99126236282865;0.0006668075547907385;77.98969065600895;77.99223916243699
190000;77.99124394411722;0.000670713710915883;77.98966796745486;77.99223916135752
192000;77.99115616674405;0.000684123253945074;77.98965085509265;77.99214116567978
194000;77.99110886862643;0.0006963889491351215;77.98959278294073;77.99212408064051
196000;77.99102325506794;0.0007035890663356323;77.98957827330777;77.99211775460371
198000;77.99091619642891;0.0007106744379382326;77.98947575844875;77.9920621906029
200000;77.9910728727538;0.0006856825464988351;77.98965069709686;77.99211775460371
202000;77.99102205635134;0.0006943779319630837;77.98959274318923;77.99211775460371
204000;77.99107356739214;0.0006913707610047147;77.98965069137665;77.99212406359825
206000;77.9911196707783;0.0006918472788794059;77.98965069137665;77.99214110584637
208000;77.99104235317246;0.0006735949879989579;77.989662224528;77.99211775460371
210000;77.99110271350274;0.0006678961893911868;77.9896679447436;77.99212406359825
212000;77.99100541579972;0.0006846225271908789;77.98963667886203;77.99208185935687
214000;77.99101067845524;0.0006790210539594682;77.98963667886203;77.99208185935687
216000;77.99099443667774;0.0006903612658668855;77.9895927373234;77.99208185935687
218000;77.99099909132018;0.0006907389544460596;77.98963666484704;77.99211775460371
220000;77.99107089056974;0.0006686409175313773;77.98966223024821;77.99211777795496
222000;77.99110969968505;0.0006563242572310211;77.9896679447436;77.9921177794508
224000;77.99112300559445;0.0006533527860622092;77.98966796745486;77.99212408064051
226000;77.99112037139875;0.0006509815592145652;77.98966796745486;77.99212408064051
228000;77.99108619331894;0.0006594814815509335;77.98966223024821;77.99211775460371
230000;77.99099987530714;0.000674790406553893;77.9896367188382;77.99208185935687
232000;77.99111534244359;0.0006536130441758061;77.98969065600895;77.99214110584637
234000;77.99102504853147;0.0006661843049275865;77.989662224528;77.99211775460371
236000;77.99104587614171;0.0006653626937031886;77.98965071980813;77.9921177609127
238000;77.99095849712377;0.0006813398033454735;77.98959273761203;77.99207207746414
240000;77.99087973281176;0.0006650271199455686;77.98957827330777;77.99201455674665
242000;77.99093570706836;0.0006603440485303916;77.98959272606733;77.9920621906029
244000;77.99092961398388;0.0006457458494598694;77.98963671812741;77.99205838565234
246000;77.99083380634137;0.0006509361659332607;77.98957825889862;77.99194829429692
248000;77.99093334549566;0.0006393093749019487;77.98959274333224;77.9920621906029
250000;77.99096145835745;0.0006192180560144656;77.98966193733244;77.99205840594615
252000;77.99102462840504;0.0006192146924822544;77.98969065600895;77.99206248822654
254000;77.99103934176006;0.0006108146706920197;77.98969067290618;77.99207207836243
