n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;51.99973877812639;0.00015437415737209475;51.99945639635337;51.99989646069249
132000;51.99973527990155;0.00015451915565057667;51.999453026134404;51.99989646069249
134000;51.99973887247762;0.00015217779338093674;51.99945958162515;51.99989646069249
136000;51.99973213849896;0.00015373188489122192;51.99945958162515;51.99989646069249
138000;51.99973023417886;0.0001540111534588624;51.99944291547753;51.99989646069249
140000;51.99972971927977;0.0001526868833196351;51.99945958162515;51.99989646069249
142000;51.99972709918016;0.00015282964877705982;51.99943617503962;51.99989646069249
144000;51.999723670204254;0.00015497025620521862;51.999432804820664;51.99989646069249
146000;51.999780552920356;0.00012851480552389106;51.99950233925392;51.99989646069249
148000;51.99977772159446;0.00012861425551549183;51.99950567552687;51.99989646069249
150000;51.999778323495065;0.00012771727787191153;51.99950631175247;51.99989646069249
152000;51.99977353232241;0.00013134882526714934;51.9994873040175;51.99989646069249
154000;51.99977193479808;0.00013281303458566608;51.99948614894188;51.99989646069249
156000;51.9997714287116;0.00013283864589275866;51.99950567552687;51.99989646069249
158000;51.99977047344015;0.00013251524277859664;51.99950567552687;51.99989646069249
160000;51.99976655084707;0.00013324527325267086;51.99950567552687;51.99989646069249
162000;51.99976691824674;0.0001332203730031246;51.99950567552687;51.99989646069249
164000;51.9997960308546;0.00010798432837999197;51.99951068753971;51.99989646069249
166000;51.99979590894301;0.00010804699968650049;51.999510479790644;51.99989646069249
168000;51.99980793775584;8.8343726665941e-05;51.999568327729484;51.99989646069249
170000;51.99980872518586;8.297628509881654e-05;51.99958345628263;51.99989646069249
172000;51.99980844078088;8.272135442704596e-05;51.99958345628263;51.99989646069249
174000;51.999808084325835;8.404974900999988e-05;51.999582452336824;51.99989646069249
176000;51.99980660845622;8.281481202465665e-05;51.99958345628263;51.99989646069249
178000;51.99980599882218;8.549420659410375e-05;51.99956559628536;51.99989646069249
180000;51.99980295919646;8.60734303505482e-05;51.999566966469814;51.99989646069249
182000;51.99980397292955;8.639918448698265e-05;51.99955682197885;51.99989646069249
184000;51.99980310537731;8.553255254529463e-05;51.99956368872349;51.99989646069249
186000;51.99980164200943;8.662205944479953e-05;51.99955789492091;51.99989646069249
188000;51.99980136859609;8.70067021312148e-05;51.99954739072259;51.99989646069249
190000;51.99979918451577;8.92781176431674e-05;51.99953927336584;51.99989646069249
192000;51.99979947186946;8.906008375723932e-05;51.99953737311852;51.99989646069249
194000;51.99979853117675;8.978756343977857e-05;51.999532364316494;51.99989646069249
196000;51.99979592035297;9.095205116515383e-05;51.99952611190608;51.99989646069249
198000;51.99979599159175;9.142139873208006e-05;51.999521724752825;51.99989646069249
200000;51.99979628647037;9.27487521764761e-05;51.99951733759957;51.99989646069249
202000;51.99979200721091;9.286867069898266e-05;51.999517335406;51.99989634159884
204000;51.99979598631897;8.687596663735632e-05;51.99958345628263;51.99989622244562
206000;51.99979544998942;8.604825790874909e-05;51.99958345628263;51.9998961032924
208000;51.99979382481505;8.468372726722779e-05;51.99958345628263;51.99989598413917
210000;51.999793755156524;8.36015964690672e-05;51.99958345628263;51.99989586498595
212000;51.99979109085427;8.491766613951445e-05;51.99958345628263;51.999895745832724
214000;51.99979089205668;8.391486520225578e-05;51.99958345628263;51.9998956266795
216000;51.99978983047506;8.391260408381515e-05;51.99958345628263;51.99989550752628
218000;51.999788979663364;8.423104525126592e-05;51.99958345628263;51.999895388373055
220000;51.99978813879119;8.366848293876745e-05;51.99958070415266;51.999895269219834
222000;51.99978705196752;8.292927747611114e-05;51.99958345628263;51.999895150066614
224000;51.99978657306442;8.24940172251285e-05;51.99958345628263;51.999895030913386
226000;51.99978445279759;8.309173141973139e-05;51.99958345628263;51.999894911760165
228000;51.999783411922735;8.372255437825325e-05;51.99958345628263;51.999894792606945
230000;51.99978226077703;8.370541994161196e-05;51.999580946047374;51.99989467345372
232000;51.9997825249992;8.211616216957764e-05;51.99958345628263;51.9998945543005
234000;51.999782290551074;8.26208073521202e-05;51.99958345628263;51.999894435147276
236000;51.999781913306904;8.277061709686113e-05;51.99958345628263;51.99989431599405
238000;51.99977922475933;8.350296244606993e-05;51.99958345628263;51.99989419684083
240000;51.999780240791125;8.34563361730976e-05;51.99957795188508;51.9998940776876
242000;51.99977732729976;8.378594198227178e-05;51.99957767665832;51.99989395853438
244000;51.99977625309456;8.445855286087264e-05;51.999577401431566;51.99989383938116
246000;51.99977733527378;8.296039139140666e-05;51.99958345628263;51.99989372022793
248000;51.99977490903306;8.347869899501389e-05;51.99958345628263;51.99989360107471
250000;51.99977411191559;8.315516698960786e-05;51.99958336316342;51.99989348192149
252000;51.9997749101504;8.369580417854108e-05;51.99957841442821;51.99989336276826
254000;51.99977317662444;8.439627676779265e-05;51.99957709734218;51.99989324361504
