n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.51661093270454;0.013299056798069408;92.48853614771224;92.5397557025782
132000;92.51737584974549;0.013513325108494683;92.48854207707905;92.54143486860477
134000;92.51941374888999;0.013039909830783215;92.4924879389899;92.54298932335065
136000;92.52056035510752;0.013034091010158896;92.49326279188406;92.5452324388671
138000;92.51925910199469;0.013142793137322587;92.49151452935013;92.54284543273148
140000;92.5182550549153;0.013217128807473574;92.49045630276264;92.54141938228588
142000;92.52027101954197;0.012942450969866045;92.49326222375099;92.54362254339719
144000;92.52260248680003;0.01269087336242862;92.49517025350505;92.54625206983394
146000;92.52343154631916;0.012420089851624905;92.49587267847775;92.54625120936277
148000;92.52207453516326;0.012350835566231002;92.49516554872308;92.5457605298961
150000;92.52078571254202;0.012359559588748773;92.4934885394492;92.54296817513953
152000;92.52030125561312;0.012392221684362327;92.4934885394492;92.54275186078254
154000;92.52109270078087;0.01232890086117738;92.49408681498657;92.5429680141756
156000;92.52175685640987;0.012228361379384;92.49564366421879;92.54361759338549
158000;92.52225865039321;0.011937109463200568;92.4963871914149;92.54418421887512
160000;92.5231802244276;0.011799385980740307;92.49911896437546;92.54509564518126
162000;92.5245868364843;0.011741583453414682;92.50025026793007;92.54594438877116
164000;92.5229813204472;0.011890845735694168;92.49802082230899;92.54467922004604
166000;92.52270191267561;0.011767809776116918;92.4980235518233;92.54451791710753
168000;92.52530641280329;0.011169280147323896;92.50221991572472;92.54594292040778
170000;92.52610719038455;0.010954779838239897;92.50473813135164;92.54616179344961
172000;92.52778159338968;0.010865095641272705;92.50657743794572;92.54695246855657
174000;92.52581165601367;0.010866511249996512;92.50289138330466;92.54594288275744
176000;92.52587207351512;0.010688315479412942;92.50474718129158;92.54536777089483
178000;92.52455849006782;0.010762526696285198;92.50213880201113;92.54467922004604
180000;92.5256097975198;0.010647739953599576;92.50474647175966;92.54523572184624
182000;92.5279780195929;0.010487993991042431;92.50707487918703;92.5466766851599
184000;92.52895541070463;0.01036017774169903;92.5077850806046;92.54710730108067
186000;92.52762002241029;0.010436914756833985;92.50658148743545;92.54624919292539
188000;92.52749486611161;0.01032429571763207;92.50698328951951;92.54616184972697
190000;92.52790816180168;0.010228351694718358;92.50730416245247;92.54675974213986
192000;92.52756275818759;0.010264427377266338;92.50698256195312;92.54647205128477
194000;92.52761947578635;0.010449429202887255;92.50698256195312;92.54675974213986
196000;92.52740174494517;0.010365706307454679;92.50698238691896;92.54647205128477
198000;92.52721741344652;0.010365981466183486;92.50660484710541;92.54647406772214
200000;92.5267108874447;0.010215319116449935;92.50707264697354;92.54616093336496
202000;92.52598589867301;0.010254146629887306;92.50585520630293;92.54545126406929
204000;92.527158130401;0.010020932753173927;92.50700061790107;92.54609666657295
206000;92.52690238250078;0.010009871834736322;92.50698256195312;92.54594438877116
208000;92.52751123783908;0.009585837549659703;92.50819215854786;92.54594288275744
210000;92.52970703713777;0.009474238806288256;92.50884773397216;92.54696803702478
212000;92.53044690323999;0.009407648622358945;92.50962933528348;92.54865190995774
214000;92.53015889397282;0.009252560394806134;92.51029279231618;92.54851192210782
216000;92.53121924990955;0.009031920658822277;92.5122491566178;92.54910941720996
218000;92.52992907514161;0.009055599303267185;92.51029374198946;92.54681527614912
220000;92.52930601770572;0.008925395693436894;92.50962777313718;92.54647205128477
222000;92.52915747406631;0.009086117690126893;92.50884773397216;92.54624694183084
224000;92.52894045768738;0.009131880867910808;92.50887349069038;92.54624919292539
226000;92.52810140495411;0.009000145523338348;92.50870204223344;92.54536460185857
228000;92.527685991395;0.008916685394906677;92.50877893162621;92.54522847160446
230000;92.52603927558661;0.009059809102641397;92.5072961288133;92.54296804943183
232000;92.52629785475312;0.009079780792497931;92.50819410623818;92.54362097069354
234000;92.52598513050873;0.00915268516827538;92.50730416245247;92.54361759338549
236000;92.52596871968927;0.008834485848032552;92.50811588093941;92.54311088791957
238000;92.5259429882843;0.00889308060413446;92.50778430549886;92.54310903909492
240000;92.52648799529867;0.008830681060386337;92.50827402383545;92.54361759338549
242000;92.5273201634262;0.008820680002386946;92.50884773397216;92.54475350079635
244000;92.5278035410257;0.008713169678784875;92.51013813983373;92.54523572184624
246000;92.52716736968317;0.008641056487639779;92.50887349069038;92.54451953013691
248000;92.52808074007325;0.00868024956935292;92.51030986214134;92.54576383115712
250000;92.52856225672522;0.008530156366705814;92.51042076158883;92.54588800645429
252000;92.5276110179841;0.008622863472274039;92.51030986214134;92.54522710507489
254000;92.52732800404253;0.00844824368784997;92.51013813983373;92.54418755585745
