n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99981606162376;0.00018431291363698305;99.99925195972202;99.99993819670378
132000;99.99981651397977;0.00018357806271083275;99.9992447333031;99.99993819670378
134000;99.99981379195198;0.00018664096861450416;99.9992375068842;99.99993819670378
136000;99.99981118593685;0.00018594656389340602;99.9992302804653;99.99993819670378
138000;99.99981050965934;0.00018484643026813057;99.99922305404638;99.99993819670378
140000;99.99980528364968;0.00019495708364680142;99.99921582762747;99.99993819670378
142000;99.99980454828909;0.00019602756918093504;99.99920860120857;99.99993819670378
144000;99.99980126673559;0.0001975665052655645;99.99920137478965;99.99993819670378
146000;99.99986192827271;0.0001404092822298483;99.99942727863632;99.99993819670378
148000;99.99986171451754;0.0001382540344246572;99.99941141792301;99.99993819670378
150000;99.99985778593123;0.00014939660838014863;99.99939555720972;99.99993819670378
152000;99.99985621741008;0.0001484602273009863;99.99937969649643;99.99993819670378
154000;99.99985592418022;0.00014648015292370088;99.99937596243119;99.99993819670378
156000;99.9998511076701;0.00015766758275133835;99.99935606145122;99.99993819670378
158000;99.99985269690251;0.0001526641907068088;99.99935793357209;99.99993819670378
160000;99.9998496182918;0.0001627203106589045;99.99931625364324;99.99993819670378
162000;99.9998489079448;0.0001593934082507218;99.99932375323112;99.99993819670378
164000;99.9998538167948;0.0001507584740249482;99.99936035239244;99.99993819670378
166000;99.9998456093596;0.00016707895717919309;99.99926867150336;99.99993819670378
168000;99.99984525826851;0.00016540445734707735;99.99925281079007;99.99993819670378
170000;99.99984600736933;0.00016538078204138997;99.9992553925492;99.99993819670378
172000;99.9998440310743;0.0001676719820664275;99.99922108936347;99.99993819670378
174000;99.999843317207;0.00016530887221601678;99.99922121220827;99.99993819670378
176000;99.99984043144003;0.0001743952420857457;99.99918936793688;99.99993819670378
178000;99.99983941709428;0.0001715854290317278;99.99918703186731;99.99993819670378
180000;99.99983883215054;0.00017379263554825625;99.99916994169685;99.99993819670378
182000;99.99983409119297;0.0001826182207290035;99.999141785797;99.99993819670378
184000;99.99983384207326;0.00017950878420249522;99.99913576135589;99.99993819670378
186000;99.9998336623555;0.00018385546781102133;99.9991100643704;99.99993819670378
188000;99.99983514098697;0.00018343041105622147;99.99910158101493;99.99993819670378
190000;99.99983227466558;0.0001835955738330589;99.99908449084445;99.99993819670378
192000;99.99983144330575;0.00018861561502350754;99.99906248223051;99.99993819670378
194000;99.99982545138407;0.0001973749746769062;99.99903495565613;99.99993819670378
196000;99.99982467041114;0.00020013044107300803;99.99903076080395;99.99993819670378
198000;99.99982793826132;0.00019291347956535437;99.99901613016254;99.99993819670378
200000;99.99982608235051;0.00019737462161335503;99.99899903937735;99.99993819670378
202000;99.99982533235277;0.0001943821384217777;99.998999031447;99.99993783877936
204000;99.99982083091203;0.0002007356606760228;99.998999031447;99.9999374806759
206000;99.9998193893537;0.0001997679272234785;99.998999031447;99.99993712257242
208000;99.99981336886088;0.00020665462357815996;99.99899256813455;99.99993676446896
210000;99.9998177164729;0.00019814058253548835;99.998999031447;99.99993640636548
212000;99.99981224445015;0.00020375415122169253;99.998999031447;99.99993604826201
214000;99.99981217340648;0.00019979444338968471;99.998999031447;99.99993569015854
216000;99.99980693846119;0.00020861293829243897;99.998999031447;99.99993533205507
218000;99.99980598846294;0.0002043841402578755;99.998999031447;99.9999349739516
220000;99.99980539536688;0.00020894122148262028;99.99898287195386;99.99993461584813
222000;99.99980474399774;0.00020430038142693263;99.998999031447;99.99993425774466
224000;99.9998048200371;0.00020077759392155172;99.998999031447;99.99993389964119
226000;99.99980284163807;0.00020329727640105514;99.998999031447;99.99993354153771
228000;99.99980005496366;0.0002077685778155923;99.998999031447;99.99993318343425
230000;99.99979728232121;0.0002105953731609665;99.998999031447;99.99993282533077
232000;99.99979567769726;0.00021165377502566863;99.998999031447;99.99993246722731
234000;99.99979021219825;0.00021616684900188217;99.998999031447;99.99993210912383
236000;99.99978916654906;0.0002166104968690569;99.998999031447;99.99993175102037
238000;99.99978669332029;0.00021793176004944193;99.998999031447;99.9999313929169
240000;99.99978580788026;0.00021823816119305187;99.998999031447;99.99993103481343
242000;99.99978583875493;0.00022002517393978689;99.998999031447;99.99993067670997
244000;99.99978242997663;0.00022216030879747555;99.998999031447;99.99993031860649
246000;99.99978146441025;0.00022007808638501328;99.998999031447;99.99992996050302
248000;99.99978013872;0.00022185351838118118;99.998999031447;99.99992960239955
250000;99.99977715452427;0.00022592596931373993;99.998999031447;99.99992924429608
252000;99.99977478898114;0.00022759342765328168;99.998999031447;99.9999288861926
254000;99.99977435088661;0.00022688450692413914;99.998999031447;99.99992852808914
