n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;70.94130419854322;0.0852181773558188;70.78492600529316;71.11758890118304
132000;70.9337645163925;0.08425931537874139;70.7512491669593;71.10400952060785
134000;70.9279400485875;0.08380221596093453;70.74806198923743;71.09782056227142
136000;70.96259698393102;0.0852872839531732;70.8085577578849;71.1259230125008
138000;70.97075190303462;0.08522111907187063;70.80914651448848;71.13635049959754
140000;70.9706620582935;0.08471552700610144;70.81309694355227;71.13635045477895
142000;70.97181027939057;0.08493587940618325;70.81309694355227;71.13292781197077
144000;70.97431804984723;0.08194394306847658;70.81309694355227;71.125919357366
146000;70.98827167661264;0.08223901977131781;70.82487851514018;71.13657952086902
148000;71.00710637152429;0.0787981635698128;70.84323148455096;71.13659381628244
150000;71.01066153073262;0.07939556137887152;70.84322722756116;71.13658162617969
152000;71.00008828767734;0.08080130843848433;70.84313335737842;71.13657952086902
154000;71.00444630346112;0.08064450434771116;70.8431334512486;71.13657952086902
156000;71.00594860178768;0.08016259232197635;70.84315333678379;71.13657952086902
158000;71.01314393662908;0.07801325790182893;70.84749588222425;71.13838526715782
160000;71.00710537848953;0.07917557045507145;70.84323148455096;71.13658131361295
162000;71.00156551105025;0.07938575269314747;70.8431334512486;71.13657956568761
164000;71.0032132253442;0.07866523925354091;70.84314937318011;71.13658131361295
166000;70.99703979879355;0.07844810716555949;70.8431334512486;71.13635022548355
168000;70.98393134690775;0.08017456292777095;70.82123152549018;71.13140806111288
170000;70.98958067639371;0.07896869991483572;70.82486530472708;71.1314031140013
172000;70.97662537240518;0.0813731171508012;70.81309694355227;71.11888818061746
174000;70.97806391922664;0.08104231906936134;70.81309694355227;71.11889367138623
176000;70.97640957193508;0.08124815479693337;70.80913475118977;71.11889367138623
178000;70.9883691365928;0.07458341757318353;70.82993624880594;71.12591234532506
180000;70.98326413721952;0.0750961614502207;70.82486530472708;71.11888818061746
182000;70.98448765431736;0.07551529559374459;70.82992294452265;71.12591783609383
184000;70.98704030433761;0.07336479850482215;70.82993615493575;71.12591234532506
186000;70.99614912254671;0.07245281816328142;70.84323148455096;71.13140463527346
188000;70.99581470114734;0.07169411808445364;70.84323148455096;71.1314031140013
190000;70.99022010553807;0.07262317198657407;70.82993624880594;71.12591234532506
192000;70.99875690222964;0.0709871411691307;70.84322722756116;71.1314031140013
194000;71.0089541744222;0.0682017592821088;70.86615912964206;71.13373875353106
196000;71.00584552372287;0.06642809450346657;70.86617361500011;71.13140463527346
198000;71.00553485848826;0.06629058796958302;70.87237113080718;71.1314054470268
200000;71.00590385425933;0.06433681773369423;70.87237371259003;71.13140463527346
202000;71.00525920416437;0.0630340366408551;70.87496552459834;71.12591783609383
204000;70.99936359576697;0.0639586596226489;70.87495291360624;71.11889367138623
206000;70.99672195864325;0.06448917041789669;70.86616171142491;71.11888114942143
208000;71.00584977828956;0.062367644152262015;70.87496481718145;71.12591234532506
210000;70.99854629295173;0.06295944209432378;70.86618546595956;71.11761782852096
212000;70.99312311009062;0.06243745912634719;70.86312202073829;71.11758059818779
214000;70.98482519622092;0.06203421243732797;70.85914915877561;71.09783414762462
216000;70.98391321380741;0.06086843337368554;70.85915302328918;71.09782056227142
218000;70.98363136062832;0.06040942415669841;70.86311276236968;71.10332705616122
220000;70.98418813387384;0.06108295588307827;70.86311276236968;71.10332705616122
222000;70.98400562360794;0.06072260674257306;70.86311276236968;71.09781438071604
224000;70.98251318615432;0.060372227745126315;70.86311276236968;71.09201356865287
226000;70.98019791864446;0.060042113504197116;70.85915616252838;71.09200236870043
228000;70.98338802336575;0.059663150406334645;70.86615291142256;71.09200236870043
230000;70.98475276511651;0.059697342720767696;70.86615291142256;71.09781438071604
232000;70.9804590460146;0.05877709887441826;70.86311580251879;71.09199655087048
234000;70.99295926692406;0.05728359125461268;70.8749696441004;71.10332705616122
236000;70.99237739227345;0.058164578978870805;70.87495362173125;71.10332707288322
238000;70.9970461666174;0.05732029263149711;70.88686311336045;71.10400073472415
240000;70.99792805353673;0.05722962222321512;70.88686142114261;71.10399593597417
242000;70.99162680177027;0.056491284192426994;70.87496552459834;71.10332772504104
244000;70.98745958366806;0.05647106553400165;70.87495362173125;71.0979249637867
246000;70.98624053395241;0.05637945828005433;70.87495291360624;71.09781803203511
248000;70.9841741401828;0.05688477758576085;70.87237113080718;71.09215837479854
250000;70.97997160423226;0.05590541378371906;70.87011663844723;71.08937090264075
252000;70.9853039264518;0.0558587839556454;70.87495362173125;71.09781803203511
254000;70.99226929791968;0.05471236205277534;70.88686311336045;71.09781803203511
