n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99987672658045;7.918865032764237e-05;99.99970484786283;99.99993923787189
132000;99.99987586232066;7.932163966657792e-05;99.99970191606185;99.99993923787189
134000;99.99987525003851;7.744598332977889e-05;99.99969898426089;99.99993923787189
136000;99.99987597614752;7.712247800142043e-05;99.99969605245992;99.99993923787189
138000;99.99990867082346;6.410176524138002e-05;99.99976920985095;99.99996742291172
140000;99.99990802182201;6.254011581034793e-05;99.99976382359951;99.99996742291172
142000;99.9999066125646;6.39395015654974e-05;99.99974882341148;99.99996742291172
144000;99.99990590143628;6.818810106240354e-05;99.99975575070704;99.99996742291172
146000;99.99990592929309;6.302844481387057e-05;99.99975026804266;99.99996742291172
148000;99.9999045981052;6.686961987353369e-05;99.99974882341148;99.99996742291172
150000;99.9999044445199;6.529557678806598e-05;99.99974882341148;99.99996742291172
152000;99.9999036387346;6.344435893158355e-05;99.99974882341148;99.99996742291172
154000;99.99990363247527;6.537005386456907e-05;99.99974882341148;99.99996742291172
156000;99.99990219743776;6.402587079185382e-05;99.9997596677666;99.99996742291172
158000;99.99990070628063;7.057352455835624e-05;99.99974882341148;99.99996742291172
160000;99.99989992963458;7.036933809632644e-05;99.99974882341148;99.99996742291172
162000;99.99991764212905;5.214771553916515e-05;99.99979545919777;99.99996742291172
164000;99.99991715143177;5.099919858130213e-05;99.99979474022835;99.99996742291172
166000;99.99991536459548;5.770112837107543e-05;99.9997912152334;99.99996742291172
168000;99.99991616724674;5.072360440288808e-05;99.9997912152334;99.99996742291172
170000;99.99991532877637;5.3800714927768184e-05;99.99978708763811;99.99996742291172
172000;99.99991458337773;5.169253487636164e-05;99.9997845367747;99.99996742291172
174000;99.99991457105956;5.170379760476767e-05;99.99978198591128;99.99996742291172
176000;99.99991432023346;5.0748909549974036e-05;99.99978673698722;99.99996742291172
178000;99.99991359428806;5.171381025688278e-05;99.99977688418446;99.99996742291172
180000;99.99991592461643;4.1163497624565976e-05;99.99981433135483;99.99996742291172
182000;99.99991498386231;4.472230602563565e-05;99.9998065433277;99.99996742291172
184000;99.99991503106607;4.040467755952463e-05;99.9998097083617;99.99996742291172
186000;99.9999150355462;4.2156797351270914e-05;99.99980739686512;99.99996742291172
188000;99.9999143148557;4.4508673431027856e-05;99.99980759171646;99.99996742291172
190000;99.99991352978992;4.386285001117848e-05;99.9997997312198;99.99996742291172
192000;99.99991293052273;4.462824921588436e-05;99.99979802819281;99.99996742291172
194000;99.99991307781237;4.366741317986076e-05;99.99979815087885;99.99996742291172
196000;99.99991225975536;4.687628173992547e-05;99.99979462213886;99.99996742291172
198000;99.99991119319249;4.6951765552150655e-05;99.99979282265075;99.99996742291172
200000;99.99991190766329;4.766465811487323e-05;99.99979121638914;99.99996742291172
202000;99.99991195214758;4.337197872499993e-05;99.9997912152334;99.99996685949277
204000;99.99991077151286;4.4894841170529316e-05;99.9997912152334;99.99996629579198
206000;99.99990979621897;4.5871177327012146e-05;99.9997912152334;99.99996573209118
208000;99.99990910626713;4.545775347005877e-05;99.99978782431157;99.99996516839039
210000;99.99991280744223;3.6846323901969894e-05;99.99982748314424;99.9999646046896
212000;99.99991312035964;3.544950939870882e-05;99.99982748314424;99.99996404098879
214000;99.99991234085695;3.576079866150613e-05;99.99982748314424;99.99996347728799
216000;99.99991145897869;3.734495996148408e-05;99.99982748314424;99.9999629135872
218000;99.99991198183835;3.6125708505004886e-05;99.99982748314424;99.9999623498864
220000;99.99991052577168;3.8190835757679444e-05;99.99982748314424;99.99996178618561
222000;99.99991072862156;3.603357048619197e-05;99.99982748314424;99.99996122248481
224000;99.99991016917366;3.959508621454626e-05;99.9998234787883;99.99996065878402
226000;99.99991001039436;3.677387707472403e-05;99.99982748314424;99.99996009508321
228000;99.99990996657439;3.6388418270287734e-05;99.99982733399644;99.99995953138242
230000;99.99990919965691;3.7159707621582553e-05;99.99982748314424;99.99995896768162
232000;99.99990944273551;3.6267184914844853e-05;99.99982748314424;99.99995840398083
234000;99.99990840386798;3.7658551993530465e-05;99.99981515241724;99.99995784028003
236000;99.99990784004282;3.988864161433194e-05;99.99981442705902;99.99995727657924
238000;99.9999078287479;3.763199785640327e-05;99.99982491260349;99.99995671287843
240000;99.99990676448768;3.839815303717155e-05;99.99981297634258;99.99995614917763
242000;99.9999078072361;3.715248238115757e-05;99.99982279972589;99.99995558547684
244000;99.99990673694917;3.903777905729235e-05;99.99982051462243;99.99995502177605
246000;99.99990548815052;3.8862020628080226e-05;99.99981509480158;99.99995445807525
248000;99.99990567804655;3.8832981357919796e-05;99.99981007490972;99.99995389437446
250000;99.99990467715263;3.978443221985325e-05;99.9998093495515;99.99995333067365
252000;99.99990513948003;3.8587780518916767e-05;99.99980862419328;99.99995276697285
254000;99.99990414859839;3.946867848888783e-05;99.99980789883507;99.99995220327206
