n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;59.85132013265605;0.03400447486998476;59.75836496863748;59.90284625470751
132000;59.84885165763468;0.03420369685324225;59.757258276339215;59.90171822243578
134000;59.848058457189694;0.03253473345464512;59.769738007492776;59.900589625865734
136000;59.8468225932925;0.03234613078217427;59.768047918117865;59.89946102929586
138000;59.84456384584828;0.03261551540089572;59.760638506174814;59.89777673329705
140000;59.843209567107714;0.033995380046075496;59.75836334645027;59.89720383615577
142000;59.84960416639921;0.03465543813172473;59.767463985348144;59.90171822243578
144000;59.8479090263255;0.03410864734062311;59.76518882562359;59.900589625865734
146000;59.84613305873293;0.03459398698479127;59.76291366589937;59.89946102929586
148000;59.84471771964194;0.034637570222845755;59.760638506174814;59.89833243272581
150000;59.844146824024016;0.03301647723716242;59.769738007492776;59.89720850535334
152000;59.84290068652167;0.03300428383907352;59.75836220887068;59.89720327185762
154000;59.84937527744463;0.03418693863502521;59.77068114502466;59.90284625470751
156000;59.85666915299017;0.035161708720398296;59.78257042993345;59.94953824181192
158000;59.85453306523764;0.03540256434815497;59.77768896546657;59.94953824181192
160000;59.8523979524942;0.03489054641981223;59.78257042993345;59.94953824181192
162000;59.85108518024811;0.034869578880826514;59.77773120654284;59.93827305130765
164000;59.84953990463899;0.034942519152139334;59.769738007492776;59.92366072305242
166000;59.848080856922884;0.033787687233144396;59.769738007492776;59.90284625470751
168000;59.86152679260093;0.03422240931205615;59.78324865881039;59.93195906924037
170000;59.85988035350051;0.034048625605816084;59.78257365233026;59.93195906924037
172000;59.85932020286694;0.03231632809257119;59.78595987959356;59.926139417615055
174000;59.85821966631251;0.03236749967552112;59.78595987959356;59.92031685470814
176000;59.856272413844195;0.031754889252802815;59.78595987959356;59.91449429180123
178000;59.85535502964696;0.03198560789002413;59.78595987959356;59.908671728895165
180000;59.853186349778774;0.03233239310746645;59.78257312018279;59.90284625470751
182000;59.85197072701878;0.0323329113058499;59.78000522868747;59.90171822243578
184000;59.85110490313907;0.03110951417757954;59.78460443867442;59.900589625865734
186000;59.849391040899036;0.03129561609218974;59.78392654874236;59.90284625470751
188000;59.84855422418768;0.030893398283471943;59.78324865881039;59.89833243272581
190000;59.85382222668677;0.03230019225670159;59.78595987959356;59.90284916598826
192000;59.85263448715426;0.03189457417864364;59.782717127360506;59.90284625470751
194000;59.858728400640985;0.0327584327339936;59.79871462016471;59.93195906924037
196000;59.86905232457265;0.03130473879608714;59.81089122969416;59.93195906924037
198000;59.86788681194807;0.03116475688194122;59.81089122969416;59.93195906924037
200000;59.86667425049976;0.031239122937561602;59.81089122969416;59.93195906924037
202000;59.87344611624111;0.029602340579080635;59.81535544878852;59.93195906924037
204000;59.872142820993986;0.02979403868533598;59.814452180959286;59.93195906924037
206000;59.87102327377051;0.02981739357879828;59.81326539500179;59.93195906924037
208000;59.86898413661319;0.02970910356246862;59.813978418671496;59.93195906924037
210000;59.87455278408971;0.03032013615914384;59.81479565793305;59.93928799287741
212000;59.87330458303591;0.029690485527889245;59.81556679920341;59.93782294104231
214000;59.871952006775395;0.029672160240716977;59.81556679920341;59.93195906924037
216000;59.871056598688675;0.029463799870573085;59.81556679920341;59.93195906924037
218000;59.86960794564107;0.029747687837205532;59.81520075966181;59.93195906924037
220000;59.86806515110853;0.030528399027118323;59.8147944831021;59.93195906924037
222000;59.872858288459085;0.027920531373968098;59.816825159481255;59.9261394176142
224000;59.87161519390793;0.027793048975239643;59.816825159481255;59.92031685470814
226000;59.87039412490214;0.027696532805530746;59.816825159481255;59.91449429180123
228000;59.869953578655576;0.02770915887488813;59.81581859709499;59.908671728895165
230000;59.86879509053775;0.027885096623053083;59.815566925039406;59.90284916598826
232000;59.86765700348116;0.028129383369152185;59.81511610977149;59.90284625470751
234000;59.86616280611568;0.027428803249925582;59.81556679920341;59.90277202666751
236000;59.86487993792119;0.027397584058894225;59.81510344043834;59.902734903366685
238000;59.87278163401017;0.026712292763502773;59.81872496910827;59.91013824651485
240000;59.87165187390562;0.026756059141927944;59.816825159481255;59.90284989888044
242000;59.87084285019609;0.026793494657448052;59.81641921183285;59.90284625470751
244000;59.87486939605826;0.026679282492290977;59.82201947122716;59.92852450157131
246000;59.87354247643032;0.026826646038347286;59.82062382930514;59.921419151189276
248000;59.872576116530375;0.026465550932706104;59.822257620853954;59.91013824651485
250000;59.871579352049565;0.026576496958805523;59.82631946046644;59.90284989888044
252000;59.87112245648611;0.026418063719434552;59.82417000347957;59.926102312875024
254000;59.869867972828864;0.026232718716845543;59.82171059113023;59.90284625470751
