n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.64135284776502;0.03977375558071563;99.56988124921585;99.70951845218856
132000;99.63824668815013;0.03886287111038291;99.56819144452267;99.70651107029416
134000;99.63734557284873;0.03867093628615228;99.56819104379392;99.70365502916263
136000;99.63779401320647;0.038319184443751875;99.57023968259826;99.70365965683384
138000;99.6333472687352;0.03733842454831163;99.56819108608133;99.70135311302694
140000;99.63335053228928;0.03715758962611973;99.56988124921585;99.70135311302694
142000;99.63570429015621;0.037941084336417935;99.56988124921585;99.70365803492267
144000;99.63011182485499;0.03727636022240453;99.56565029402663;99.69892099873653
146000;99.62522061077718;0.036006947751167855;99.56425673397924;99.69603371781604
148000;99.6345939535878;0.037151262979448214;99.56988089077451;99.70365217026254
150000;99.63192375193834;0.03615756032690411;99.56819108608133;99.69892615899525
152000;99.62940950391756;0.03615994532673551;99.56564824408906;99.6989185664913
154000;99.62782807303317;0.03419455892369669;99.56819652719714;99.69770623699256
156000;99.62553107598782;0.0342573536584351;99.56564570039482;99.69603493014556
158000;99.62337138360547;0.03308567960893578;99.56425673397924;99.69491617167252
160000;99.61881302973559;0.03225770907890599;99.56273081478598;99.69386217295464
162000;99.61816943360562;0.03133059891915257;99.56298196720326;99.69147722476741
164000;99.61809852976685;0.03142638957881178;99.5629832405797;99.69237133259162
166000;99.6155150669286;0.03120300855344358;99.56190831287785;99.68728028833004
168000;99.6135320382497;0.03124521547511398;99.5572477821347;99.68728028833004
170000;99.61637617144225;0.03181830279446095;99.56190681865733;99.68728028833004
172000;99.61575300167726;0.030127098238426294;99.56297583799254;99.68539235399061
174000;99.61184414714921;0.029236826276428915;99.56181583417127;99.67398859847764
176000;99.6119488863501;0.029514051979341607;99.56190681865733;99.6739924873688
178000;99.61280566409333;0.029282213989825952;99.56190732167448;99.6778776773964
180000;99.61095408533092;0.02848253911423337;99.56190707133581;99.67398869569992
182000;99.61084867061176;0.028651687728015945;99.56190681865733;99.6739924873688
184000;99.6126251048861;0.028258797227981594;99.56298196720326;99.67399541193784
186000;99.6088557702203;0.027479791543035457;99.56190599536396;99.67018250512331
188000;99.6049050776029;0.0266859571317224;99.5572478711738;99.66903384598922
190000;99.60608882665755;0.02615553005776438;99.56190681865733;99.66903499392019
192000;99.60800816803216;0.026345493831056624;99.56190732167448;99.67018177694264
194000;99.60823519206258;0.026585256971916008;99.56272979174821;99.67083101808429
196000;99.60625796793835;0.026232786870110835;99.56190731541602;99.66903499392019
198000;99.60844088793525;0.026254214629211667;99.56272979174821;99.6653249287965
200000;99.60791874288371;0.026612034648951583;99.56272979174821;99.6653249287965
202000;99.60556183943037;0.025194763707106396;99.56190681865733;99.66385460041009
204000;99.60525920508864;0.025141411446876;99.56190681865733;99.66385365653059
206000;99.6047484980469;0.024616160179551802;99.56190380808539;99.66385313232622
208000;99.60313882824349;0.02452672710727291;99.56181476451638;99.65531885005392
210000;99.60145871710526;0.024434840501831968;99.55825692954446;99.65081535206849
212000;99.6013168672746;0.023557648171292172;99.5582561268334;99.65036121232889
214000;99.6024953279915;0.023876282806708067;99.56181476223333;99.65531885005392
216000;99.60131163689823;0.024061406557724752;99.55825603551123;99.65080241415089
218000;99.59853141189714;0.023137941188612374;99.55696632209225;99.6480031853948
220000;99.59582221336755;0.02223990999691944;99.55607508784375;99.64570592988947
222000;99.5928341739857;0.022026699924737138;99.5508520058083;99.63991465315645
224000;99.59201808904052;0.021396496245167283;99.5508467796796;99.63991221178772
226000;99.59643736302179;0.022316648010095554;99.5569660518624;99.64640927094246
228000;99.59627524006216;0.02227609532192044;99.55696632902122;99.64324340482554
230000;99.59711949591417;0.021507935918375538;99.5572477821347;99.64324340482554
232000;99.59731433713496;0.022181119924130265;99.55724321067208;99.64570663323055
234000;99.59582132930565;0.02146489275498184;99.55696632902122;99.6422685961105
236000;99.59884032173348;0.022270506617518046;99.55825247331128;99.64571058473047
238000;99.59569496541359;0.021951170487966236;99.55607290827868;99.64324093983544
240000;99.59685548888186;0.021799405983147696;99.55696632902122;99.64570592988947
242000;99.59723048716941;0.02230887337687973;99.55696632902122;99.64570663323055
244000;99.59668992739708;0.022203196804593855;99.55607380142229;99.64324414795546
246000;99.59570106062043;0.022269841157685027;99.55607380142229;99.64324340482554
248000;99.59536794129212;0.021842307116210217;99.55607290827868;99.6422685961105
250000;99.59597473189008;0.02167563197092876;99.55696632902122;99.6422710611006
252000;99.59856996429441;0.02214654353057763;99.55724787345686;99.64570663323055
254000;99.59723724312106;0.02214296847631557;99.55724321067208;99.64640927094246
