n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;66.99709944935368;0.001132916246622188;66.99422460619094;66.99884823466869
132000;66.99704324425964;0.0011376644999340187;66.99410320308256;66.9987569429389
134000;66.99698772576097;0.0011249827622567313;66.99422446238877;66.99866560554041
136000;66.99713364361725;0.0010418555860185763;66.99454128127155;66.99857426814194
138000;66.99727026952561;0.0009585105545260349;66.99517712623543;66.99848293074344
140000;66.9974368157431;0.0007704485765938439;66.99582000988818;66.99839159334495
142000;66.99756406557586;0.0007154252063338287;66.99583632352696;66.99839027081387
144000;66.99751959908365;0.0007323407230564479;66.99582978887344;66.99838899331273
146000;66.99765325561391;0.0007105674183052009;66.99592833070146;66.9984232030868
148000;66.99760843771365;0.000720892728413362;66.99588724123593;66.99847066642292
150000;66.99766497198108;0.0006452782790799178;66.9960908059272;66.99839155558814
152000;66.99763847013831;0.0006629774827647632;66.99603991802447;66.99839154767626
154000;66.99761361559158;0.0006407251866554282;66.99598902576162;66.99839154767626
156000;66.9977052763494;0.0006132454916543448;66.99609078484117;66.99839154767626
158000;66.99768476994122;0.0006082467036137772;66.99609078484117;66.99839154767626
160000;66.9976937910604;0.0005675734041046826;66.99630164510734;66.99839154767626
162000;66.99766762953645;0.0005672594082151546;66.9961717995563;66.99838516017057
164000;66.99762969078347;0.0005853843381765966;66.99609078484117;66.99838516017057
166000;66.99760321930984;0.0005958028204998886;66.99606188132861;66.99838516017057
168000;66.9975869729888;0.0006111518601883649;66.99604308579993;66.99838643831046
170000;66.99756072960751;0.0006147414704637365;66.99590205972015;66.99838516017057
172000;66.99752840734146;0.0006354510559058957;66.99590197219733;66.99836665663267
174000;66.99750150622611;0.0006441315218846014;66.99590197219733;66.99834814383836
176000;66.99747351125542;0.0006476484067122665;66.99590197219733;66.99832963104406
178000;66.9974348936605;0.0006682773942972948;66.9958514679202;66.99831111824975
180000;66.99742375047495;0.0006723744892471124;66.99583634897309;66.99829260545545
182000;66.99738043349595;0.0006842659846563662;66.99583305701724;66.99828926785726
184000;66.99735797901164;0.0006859747148341041;66.99582978887344;66.99828610430917
186000;66.99738087816424;0.0006281322951530651;66.99586258955998;66.99828260784366
188000;66.99736534942794;0.0006357788744844597;66.9958494598259;66.99827927783687
190000;66.9973322052038;0.0006680511355643503;66.99583632352696;66.99827594783007
192000;66.99731422019194;0.0006547922898385105;66.99583305701724;66.99827594616507
194000;66.99728992425884;0.0006576018079278985;66.99582978887344;66.99827594616507
196000;66.99724151746983;0.0006916989295301738;66.99581998280799;66.99827594616507
198000;66.99722085763736;0.0007051703256624304;66.99581998280799;66.99827594616507
200000;66.99718880474963;0.0007170375880244881;66.99581998280799;66.99827594616507
202000;66.9971485920548;0.0007365203686460517;66.99565932894018;66.99822940973056
204000;66.99712631444451;0.000733112643475733;66.9955477965378;66.99820412773245
206000;66.99708821181278;0.0007626935100342597;66.99533786047033;66.99820412773245
208000;66.99721702315865;0.00072722438708261;66.99569726950826;66.99827594616507
210000;66.99718217113401;0.0007424365038979379;66.9956625016576;66.99827594616507
212000;66.99715311294565;0.0007269503134149017;66.99566248427368;66.99822940973056
214000;66.99710211526147;0.0007632925579427781;66.99540407983483;66.99820412773245
216000;66.99710230101476;0.0007489743628518596;66.99534439839199;66.99820412773245
218000;66.99706790232459;0.0007806286825688128;66.99514561077872;66.99821849860082
220000;66.99703445035094;0.0007990212725249708;66.99501639160677;66.99820412773245
222000;66.99701687973855;0.0007900801815951771;66.9950163116334;66.99817194780262
224000;66.99696829910725;0.0008161729980383632;66.99469965112046;66.99813975177479
226000;66.99694730605243;0.0008260745135616837;66.99469598134155;66.99810755574694
228000;66.99691267740452;0.0008297927679679402;66.99451221056792;66.9980753597191
230000;66.99694336028881;0.0007280391686050613;66.9956625050468;66.99804316369126
232000;66.99689317270187;0.0007556754814138992;66.99553331436286;66.99804314759325
234000;66.99687224745324;0.0007447460939275989;66.99539975623958;66.99802421943943
236000;66.99684655510772;0.0007721798409367644;66.9950163116334;66.99801475299591
238000;66.99681440295188;0.0007654078047789817;66.99514561077872;66.9980052865524
240000;66.99679163182095;0.0007835955944422045;66.99501637625066;66.9979958362069
242000;66.99676272854843;0.0007848899554423229;66.99485802096937;66.99799581537566
244000;66.99686582995757;0.0007440394367046751;66.99516144296237;66.99799581537566
246000;66.99682666218492;0.000763905162551942;66.99501518329262;66.99799581537566
248000;66.99681467594961;0.0007520159199144702;66.99514561077872;66.99778333233245
250000;66.99676927612832;0.0007981241889691328;66.99422462357485;66.99773020966394
252000;66.99674768177657;0.0007990558815980314;66.99474746313854;66.99790972145361
254000;66.99670620983055;0.0008012626665092116;66.99462730631083;66.99785833091232
