n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;41.857294467638795;0.1540551386996265;41.45285359951614;41.956543150443366
132000;41.85257247158038;0.15728694462856765;41.452567419602964;41.956543150443366
134000;41.851400323551744;0.15573627937980172;41.452281239689995;41.956543150443366
136000;41.84766734481153;0.15972605807292367;41.45158270782233;41.956543150443366
138000;41.84854151056217;0.15837256016980467;41.44990399433763;41.956543150443366
140000;41.84593742114751;0.15901565994852257;41.45142269995067;41.956543150443366
142000;41.84539105586446;0.15812953842702496;41.4511365200377;41.956543150443366
144000;41.84178593119049;0.16283036376121615;41.44283715946722;41.956543150443366
146000;41.83975271252691;0.16282452488749308;41.44318914040616;41.956543150443366
148000;41.83688028244309;0.164982285644708;41.44283715946722;41.956543150443366
150000;41.838109251124386;0.163861942967551;41.44283715946722;41.956543150443366
152000;41.83459871856611;0.16644012649982906;41.44283715946722;41.956543150443366
154000;41.83344859214788;0.16687729823594824;41.449419440558636;41.956543150443366
156000;41.831067734524126;0.16947418750698748;41.44283715946722;41.956543150443366
158000;41.830030108262235;0.17096083756270147;41.44283715946722;41.956543150443366
160000;41.82976005871306;0.17183823222595956;41.44283715946722;41.956543150443366
162000;41.8338541279707;0.15987578006675598;41.466514372943244;41.956543150443366
164000;41.887306453599535;0.12101764646074936;41.52767279640167;41.956543150443366
166000;41.88505905132793;0.1221586192406378;41.52720215248757;41.956543150443366
168000;41.883881132941504;0.1247264457935012;41.52673150857347;41.956543150443366
170000;41.88379731370697;0.12522359921655124;41.52626086465869;41.956543150443366
172000;41.882191909282994;0.12656742143651362;41.52579022074459;41.956543150443366
174000;41.879823947059265;0.12787541489952697;41.52660249238466;41.956543150443366
176000;41.881186106239156;0.12672196566525837;41.526166522331835;41.956543150443366
178000;41.879308639046855;0.12982416926987625;41.5243782890016;41.956543150443366
180000;41.87571390335738;0.13327793359381104;41.523907645087505;41.956543150443366
182000;41.87599794254034;0.13397858651832772;41.52485861217461;41.956543150443366
184000;41.87738214824733;0.13195616977679012;41.52442264212241;41.956543150443366
186000;41.87697216899861;0.13387627199768423;41.52398667206958;41.956543150443366
188000;41.87471050659808;0.13611657743405567;41.52355070201739;41.956543150443366
190000;41.8739459867852;0.13752285973781628;41.52311473196519;41.956543150443366
192000;41.87098889137349;0.14161662940181896;41.52093466371816;41.956543150443366
194000;41.87206850173797;0.1406872572414298;41.52093466371816;41.956543150443366
196000;41.8668493586676;0.14605240836330313;41.52014249377265;41.956543150443366
198000;41.86970524393785;0.14357856404451974;41.52093466371816;41.956543150443366
200000;41.869413259329754;0.14557466132685487;41.519205084209815;41.956543150443366
202000;41.86707212862457;0.14603789958430244;41.51920097062207;41.95645897829155
204000;41.87655919529802;0.12369806117921117;41.52093466371816;41.95637476403254
206000;41.88805922792507;0.09953065090953278;41.63521364494631;41.95629054977364
208000;41.88742791471947;0.09921680146222335;41.6411156075983;41.95620633551462
210000;41.88490692403293;0.09932478928000926;41.6411156075983;41.95612212125573
212000;41.885654551670456;0.09908079702703249;41.6411156075983;41.95603790699683
214000;41.88401077052885;0.09932222399485546;41.6411156075983;41.955953692737815
216000;41.883165408786326;0.0993293998760174;41.6411156075983;41.955869478478924
218000;41.8818961531805;0.09882220611867604;41.6411156075983;41.955785264220026
220000;41.88068730757758;0.09922827666031078;41.6411156075983;41.955701049961014
222000;41.879758444404104;0.09958768318550415;41.6411156075983;41.955616835702116
224000;41.88024307111278;0.09908122681304733;41.6411156075983;41.95553262144322
226000;41.877880118826916;0.10025434505935908;41.6411156075983;41.95544840718421
228000;41.88939573537601;0.08438305853286165;41.69237677714831;41.95536419292531
230000;41.88870420692848;0.08327583583514715;41.69095287554699;41.95527997866629
232000;41.88593417500031;0.08589745442275021;41.68952897394774;41.9551957644074
234000;41.88632588513647;0.0844990933763217;41.6999067514893;41.9551115501485
236000;41.88463799997415;0.0851756869793533;41.686681170747164;41.95502733588948
238000;41.88391330381354;0.08708631767090988;41.68525726914791;41.95494312163059
240000;41.89321495889738;0.0725678916274889;41.72303950307266;41.954858907371694
242000;41.891742414399914;0.07327527225049439;41.72268188185019;41.954774693112675
244000;41.89379058609818;0.07186249911215499;41.72232426062825;41.954690478853784
246000;41.890449109922166;0.07430156891649235;41.721966639406304;41.95460626459489
248000;41.892064581866435;0.07252291664514263;41.725361256840195;41.954522050335875
250000;41.916273667718606;0.062049052960846736;41.741639300701635;41.95725591375766
252000;41.91634648298603;0.06197307093840921;41.75308639480609;41.957227403795265
254000;41.9158727128115;0.06163854200722954;41.7407235148574;41.9571988938329
