n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.37503785305915;0.033266117446380625;96.30947941993267;96.43658382465776
132000;96.37804224095672;0.033070268136343714;96.3128960717434;96.4394391066028
134000;96.38076259478443;0.0328857910779491;96.31479194604069;96.44104981707974
136000;96.38057912636562;0.032855162722083775;96.31461151127328;96.43984903790188
138000;96.38278338616901;0.03232421959525933;96.31758519358422;96.44195758405152
140000;96.38565190776477;0.03130268652078328;96.32243393768285;96.44198268519895
142000;96.3868133100028;0.031356545168398364;96.32247287026254;96.44319172479304
144000;96.3874041065415;0.03135164517688169;96.32533567062158;96.44489766465853
146000;96.38144817152899;0.03159648508456107;96.31814115423491;96.4399893582018
148000;96.38020620373474;0.030986867623502005;96.31773915021502;96.438988746949
150000;96.38136611025506;0.030558569037230445;96.32018835231516;96.43899567325646
152000;96.37793056497311;0.030894813831149733;96.3165763742291;96.43775707981892
154000;96.3782081587372;0.0305557262301816;96.31785986945155;96.43720115503874
156000;96.37578113976264;0.03014663205451158;96.31690657044345;96.43233134126872
158000;96.38153925963606;0.03005576637139824;96.32200449498269;96.43914330856596
160000;96.38260117667633;0.029774125687032398;96.32436303859967;96.43915268679038
162000;96.38612184282336;0.02976700361006371;96.33027516954711;96.4422669307393
164000;96.38639704899225;0.02937367580891866;96.3314379136344;96.44062585609963
166000;96.38370729175605;0.02945119011573803;96.32676911048925;96.43935009031476
168000;96.38716928228958;0.029481888738698246;96.33168105100782;96.44163878937931
170000;96.39193096049986;0.029198178450249617;96.33787530525885;96.44496352529632
172000;96.38792935037753;0.029454047370026364;96.33193420806576;96.4419139698673
174000;96.38383014450108;0.029121276391836478;96.3277136255681;96.4388414799298
176000;96.38783709098476;0.029095584467954048;96.33194952206435;96.4409867913344
178000;96.38264015329811;0.029192401692350628;96.32244065263588;96.43788934240064
180000;96.38094800787523;0.028829710728355395;96.32352446774159;96.43476143480399
182000;96.3821501440606;0.029412208335814673;96.32254120877656;96.43660512385534
184000;96.38230248768232;0.028499315253047802;96.32870352590643;96.43650476283368
186000;96.3827574670878;0.02910767199721449;96.3268138295975;96.43762611882676
188000;96.38025865594908;0.02864442501728966;96.3249333990987;96.43524092711985
190000;96.38279888799565;0.02863318993140355;96.32770671224749;96.43651896216276
192000;96.38509522625331;0.028053536066331083;96.33209315496404;96.43809736931479
194000;96.38185197107033;0.028298700298678477;96.32588602989317;96.43476103924233
196000;96.3839499740345;0.028081394138125607;96.33224081868873;96.43716690893523
198000;96.38986672387277;0.02768746241068067;96.33855589978532;96.43999425245585
200000;96.39173927456434;0.027279674213008316;96.34006769431043;96.44050047442009
202000;96.38890555608195;0.02730453510851682;96.33859622869996;96.4394391066028
204000;96.38849803809126;0.02718258157286593;96.33747841857502;96.43898856935137
206000;96.38539736753651;0.02693805331059773;96.33588266886314;96.43684465123161
208000;96.38364914563519;0.026818726325279624;96.33394600040975;96.43451083534572
210000;96.38343010561462;0.02681280859866507;96.3328116158358;96.43484313012603
212000;96.3855458192413;0.026589963749495633;96.33682455047378;96.43649619780274
214000;96.3859781470506;0.026794387318670617;96.33681860750394;96.43775783994282
216000;96.39098188566952;0.026667321500111373;96.34084026198444;96.4409978231481
218000;96.39119071392464;0.026596897823054938;96.34137425519532;96.44062585609963
220000;96.38765319993716;0.026473818741262967;96.33860970055892;96.43815679158216
222000;96.3867241516741;0.0264037376135893;96.33717753206156;96.43752281984537
224000;96.39031390504303;0.026041565861495874;96.34138860677905;96.43901456357274
226000;96.38569662153353;0.025607673931634958;96.33770823727232;96.43398109066882
228000;96.38186417221716;0.02607603387073417;96.33441346046233;96.4323122050176
230000;96.38322887912742;0.02563165185985584;96.33672155320798;96.4326517634711
232000;96.3843231637262;0.02561141271113228;96.33747841857502;96.43449564428384
234000;96.38057984173834;0.02551177236506599;96.33342519179672;96.4301315066027
236000;96.38154287861069;0.025482277093678847;96.33452174234499;96.43075332857134
238000;96.37990545489457;0.025331363395575606;96.33281131487207;96.42859591771169
240000;96.37969923600832;0.02523286112360289;96.33219168455133;96.42851225275024
242000;96.37903500975966;0.025251101799143173;96.33173463505253;96.42860848045362
244000;96.38267815898539;0.025084755364937247;96.33699968935956;96.43012699517077
246000;96.3795884779108;0.025123953892534596;96.33339873601419;96.4284798646332
248000;96.38039306078085;0.024737035290897526;96.33482088143886;96.42852770848653
250000;96.378941135224;0.024892979590064937;96.33209096104457;96.4282466088357
252000;96.3829714372146;0.024699822922163574;96.33747841857502;96.43013103571204
254000;96.38391536282738;0.02495536559695955;96.33830849023465;96.43163008734045
